cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007698574433777,47.1404960221559,2102.38677011429
2,0,0,3,0.0037068266345116,25.8713980141902,128.615719444931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020520004139428,42.4192245400113,13.8957605981699
2,0,0,3,0.002061997122979,28.2785855858541,457.728552711567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037614744445866,51.2824392579425,800.335707414245
2,0,0,3,0.0,0.0,0.0
