bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,52.3766657845836,0,1,1,52.3766657845874,0
6,0.0,0,1,0,83.5246475264711,0
14,95.8959321456279,0,1,1,95.8959321461068,0
17,80.9288574391861,0,1,1,80.9288574391905,0
18,20.3327184965829,0,1,1,20.3327184965869,0
19,66.2763211959398,0,1,1,66.2763211959398,0
23,418.910406983639,0,1,1,816.392280166205,0
24,626.895494612268,0,1,1,743.134593076475,0
27,683.76594187426,0,1,1,683.76594187426,0
35,11.136284500792,0,1,1,11.1362845007943,0
42,510.317067716241,0,1,1,510.317067716241,0
48,0.0,0,1,0,607.211347790862,0
50,168.196324021418,0,1,1,168.196324021421,0
52,19.2785787120661,0,1,1,19.27857871207,0
54,0.0,0,1,0,303.61018697711,0
