cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074446707538874,44.4503537805601,274.327075880676
2,0,0,3,0.0056560511052409,26.2434751967669,3111.18012315456
2,0,0,3,0.00539894584015,53.9283163713636,3747.37568582144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005778726281466,56.0314017189489,357.939638723578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032440568185169,25.704796515541,306.906964238981
2,0,0,3,0.0048062516815337,26.5467998551692,17.014029037401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056574872292179,43.9408991698467,71.5303473826777
2,0,0,3,0.0057225287235561,38.7800869735294,341.046399818751
2,0,0,3,0.0,0.0,0.0
