cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057490022412591,33.5571633374227,482.700165859055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034387971450544,31.7832353036862,46.1397107514112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065861426734634,31.9336564805586,2303.33491365215
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034794864316005,24.9344809175149,2062.1122004285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002105649206027,37.864603175036,2144.33598373484
2,0,0,3,0.0,0.0,0.0
