cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032946520734771,43.8620934109632,2896.72519614523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063014189176695,38.6572866071475,3552.54870509373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070836346035516,51.8150884972353,306.407890344315
2,0,0,3,0.0073463124952125,51.9843627746907,42.970544441376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049601438119993,37.646703597028,225.770746669007
2,0,0,3,0.0052782512302951,31.2939838341748,342.302236550566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026175097485373,46.0736202207789,209.510482117968
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049900806736717,36.3611448642035,381.286156722882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038227572967989,41.2910243433115,349.647587363617
