bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,514.513301584884,0,1,1,514.513301584884,0
5,0.0,0,1,0,202.216296814384,0
8,19.2685317318476,0,1,1,19.2685317318486,0
10,7.47268366533035,0,1,1,167.994801667458,0
11,0.0,0,1,0,121.375599474497,0
14,105.647585322243,0,1,1,117.668921446001,0
25,508.825150103385,0,1,1,508.825150103385,0
27,0.0,0,1,0,220.447458643562,0
28,467.91386446451,0,1,1,467.913864464511,0
31,92.0990148447016,0,1,1,92.099014844701,0
36,104.566067454143,0,1,1,104.566067454142,0
39,37.2732070077359,0,1,1,37.2732070077354,0
41,71.6712376436371,0,1,1,71.6712376436717,0
44,68.7393752500763,0,1,1,68.7393752500785,0
50,420.093625541556,0,1,1,420.093625541557,0
51,1.27015172181881,0,1,1,438.620900479968,0
53,334.956797146732,0,1,1,334.956797146732,0
56,0.0,0,1,0,354.133596125205,0
