cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034209259378295,45.0342263443853,1698.75809237594
2,0,0,3,0.0067781398379739,30.7388158532427,1081.09938163923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051676457110312,55.6049715682122,220.193593242647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005113362951369,41.8840591707967,557.433885382233
2,0,0,3,0.0059243268084498,43.4902926471415,58.0153192776204
