bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,251.091989896171,0,1,1,733.57160336606,0
6,233.571220812129,0,1,1,233.571220812563,0
12,0.0,0,1,0,284.826627276643,0
13,276.615314935526,0,1,1,276.615314935379,0
16,227.302932784263,0,1,1,227.302932784371,0
19,0.0,0,1,0,315.221056917364,0
21,67.070663812839,0,1,1,67.0706638134495,0
27,573.596069599978,0,1,1,573.596069600749,0
28,0.0,0,1,0,49.2439154947199,0
33,495.079462194862,0,1,1,495.079462198739,0
41,177.902672541943,0,1,1,177.902672541808,0
43,408.485818323533,0,1,1,408.485818324429,0
47,43.5944485806629,0,1,1,279.054749920177,0
50,0.0,0,1,0,140.835639437867,0
