bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,255.702175872331,0,1,-4.81877714066812
2,1,0.0,0,1,-3.84570224738296
3,2,0.0,0,1,-4.70716959269896
4,1,0.0,0,1,-3.60799294244391
5,1,0.0,0,1,-4.66563920133495
6,1,7.29664829026578,0,1,-4.46052387075312
7,1,160.851549765653,0,1,-4.89043848288078
8,1,0.0,0,1,-4.85637409238173
9,1,0.0,0,1,-4.29034560951043
10,1,0.0,0,1,-3.33104197701785
11,3,0.0,0,1,0.0
12,2,0.0,0,1,-4.02757267569745
13,1,0.0,0,1,-4.5381581016076
14,1,0.0,0,1,-5.14666943485522
15,1,0.0,0,1,-5.2456135824952
16,1,0.0,0,1,-5.30842591764896
17,1,0.0,0,1,-5.53933241105255
18,1,0.0,0,1,-5.35907563281599
19,1,188.605640814854,0,1,-5.03132106182528
20,1,228.386563545836,0,1,-5.35673108204342
21,1,0.0,0,1,-4.72774977576039
22,1,91.8469518166492,0,1,-7.71017004801343
23,2,0.0,0,1,-5.38061598399177
24,1,0.0,0,1,-5.44595379800301
25,1,26.0398328282949,0,1,-3.64941878001215
26,1,0.0,0,1,-5.33657096634516
27,2,0.0,0,1,-3.55336077423804
28,1,120.03978490405,0,1,-5.38061598399177
29,2,0.0,0,1,-2.66457483390175
30,1,0.0,0,1,-5.31320039428377
31,1,0.0,0,1,-4.12739054823522
32,1,14.4463050835366,0,1,-5.93434326878137
33,1,122.293168218678,0,1,-5.97796161983672
34,1,371.941395238344,0,1,-6.18838180259771
35,2,0.0,0,1,-2.47064756997093
36,1,0.0,0,1,-4.32974712569888
37,1,0.0,0,1,-4.87075017781783
38,2,0.0,0,1,-3.51737654241795
39,1,0.0,0,1,-4.61352373365967
40,1,0.0,0,1,-5.02296058298423
41,1,0.88630331512809,0,1,-5.38683740178505
42,1,0.0,0,1,-5.0755063998665
43,1,0.0,0,1,-4.9206213615464
44,1,159.992884145887,0,1,-5.13056804467547
45,2,0.0,0,1,-1.66358285559897
46,1,0.0,0,1,-4.97421796540376
47,1,0.0,0,1,-6.04132659196033
48,1,196.722522808074,0,1,-5.86732907323189
49,1,0.0,0,1,-4.77194250529312
50,2,0.0,0,1,-5.24032231600499
51,1,79.9620691571029,0,1,-5.61605175245757
52,1,40.3387440194571,0,1,-3.89805862125614
53,1,17.6589171452576,0,1,-4.86814862428644
54,2,0.0,0,1,-4.5256278538866
55,1,0.0,0,1,-5.50410556665831
56,2,0.0,0,1,-4.5256278538866
57,1,560.995584775423,0,1,-6.28058992961662
