cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025324859274244,53.0075592019354,298.217864249555
2,0,0,3,0.0050263972847095,31.5765380752963,476.975141068903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072111191245347,29.3250585713309,521.412701934418
2,0,0,3,0.0068385899082215,41.86667203018,1901.49311358701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042978646631146,27.6950831309349,992.52264356646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003683680748219,53.3440365884129,418.989551076635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045814816077926,53.4187590046691,477.970026006358
2,0,0,3,0.0067877957171608,54.4011988902435,97.7304289251175
2,0,0,3,0.0,0.0,0.0
