bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-0.930651280498107
3,1,307.872529232148,0,1,-5.50570453511886
4,1,193.49907928426,0,1,-4.8668954444823
5,2,0.0,0,1,-2.90681171061156
6,1,149.098832473819,0,1,-0.316139262160489
7,1,276.850370822138,0,1,-4.85686112524151
8,2,0.0,0,1,-1.26355897991373
9,1,0.0,0,1,-3.20945738366766
10,1,0.0,0,1,-2.01794245111721
11,2,0.0,0,1,0.592961310921778
12,1,119.132806551474,0,1,-1.55892408498867
13,1,0.0,0,1,-3.8736753759984
14,1,0.0,0,1,-3.76671717689406
15,1,1.38288774352798,0,1,-1.49893135125232
16,2,0.0,0,1,-4.85686112524151
17,2,0.0,0,1,0.202451531323145
18,2,0.0,0,1,0.248123331348498
19,1,0.0,0,1,-0.28291311210539
20,1,46.7958507238738,0,1,-5.85715479197701
21,1,2.21031175424908,0,1,-6.81210491864024
22,1,209.530410947802,0,1,-8.34859207644974
23,1,186.618015662419,0,1,-2.49455241194868
24,1,0.0,0,1,-1.13211829363927
25,1,0.0,0,1,-2.80006765468878
26,1,0.0,0,1,-2.91655093319785
27,1,0.0,0,1,-4.71223734929108
28,1,35.7617496598507,0,1,-3.44928807670627
29,1,0.0,0,1,-3.99742773493476
30,1,0.0,0,1,-3.99742773493476
31,1,241.912255506478,0,1,-6.45033082743243
32,1,0.0,0,1,-2.1792971074414
33,1,0.0,0,1,-5.04785958412032
34,1,0.0,0,1,-1.72180274069629
35,1,167.64217901813,0,1,-4.28543462137979
36,2,0.0,0,1,-4.15660309194353
37,1,0.0,0,1,-4.90665966678269
38,1,0.0,0,1,-3.79148879098585
39,2,0.0,0,1,-3.99742773493476
40,1,0.0,0,1,-3.6597983586971
41,1,0.0,0,1,-4.76638731001215
42,1,621.523782910361,0,1,-4.91067919691914
43,1,0.0,0,1,-2.47961586692368
44,2,0.0,0,1,-2.69327990519611
45,1,131.948980252819,0,1,-3.29252587318216
46,2,0.0,0,1,-4.43570871569086
47,1,0.0,0,1,-4.15751114376727
48,1,0.0,0,1,-3.8663666573217
49,2,0.0,0,1,-1.49988120513271
50,2,0.0,0,1,-2.81625616565318
51,1,0.0,0,1,-3.0991715079225
52,1,0.0,0,1,-3.32314161696878
53,2,0.0,0,1,-4.63169024384418
54,1,6.34882930770623,0,1,-3.17830456560004
55,1,62.1735594487132,0,1,-4.84585585437603
56,1,51.4493779957569,0,1,-2.97076580040258
57,1,18.8043581046128,0,1,-2.57540849670444
