from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,7,0.0015664725852033,0.0098263456357527,0,1097.61916550827,1,193.989077395994,0,-193.989077395994,0
2,10,0.0087578905973227,0.120432611823046,0,68.8410123962453,1,7.4469662590597,0,-7.4469662590597,0
5,10,0.0208339506175475,0.0197158359653159,0,2428.38624691335,1,41.1975894818415,0,-41.1975894818415,0
9,10,0.581317288738042,0.958766868490053,0,61.5273218878878,1,-0.39168781991996,0,0.39168781991996,0
2,11,0.0705857172121788,0.100260190815228,0,21.0083444048671,1,7.66095013411903,0,-7.66095013411903,0
5,11,0.0131916344316079,0.0242884983711569,0,231.896352189929,1,28.1398887441356,0,-28.1398887441356,0
4,12,0.0147971658531236,0.0333032431375542,0,7178.96344793028,1,33.3972774488368,0,-33.3972774488368,0
6,14,0.0002133663283002,0.0005824615985684,0,1521.35380088383,1,-779.145927182793,0,779.145927182793,0
13,14,0.0001725101232563,0.0002262835487629,0,1826.90725294687,1,830.773943344933,0,-830.773943344933,0
5,15,0.0006534948565559,0.0012265063324515,0,426.043534422517,1,-243.095241232436,0,243.095241232436,0
7,15,0.0071853073047712,0.0009286975944188,0,1631.80848121499,1,-294.045087604779,0,294.045087604779,0
10,16,0.0059339317673871,0.0754260183061373,0,1076.66641019013,1,48.2528679209812,0,-48.2528679209812,0
5,17,0.838881303733113,0.657897229144637,0,4.78394857371336,1,0.937197172415368,0,-0.937197172415368,0
9,18,0.370271623722137,0.444478100965153,0,61.5273218878878,1,0.391687819919959,0,-0.391687819919959,0
12,19,0.0051117570187011,0.128961394843853,0,6.96022998896636,1,-2.40752214909485,0,2.40752214909485,0
20,21,0.0122400727571941,0.0622479832465925,0,269.395363345519,1,-8.131031585295,0,8.131031585295,0
13,22,0.0001401979194186,0.0001693248502572,0,3503.5784300988,1,-930.523136983701,0,930.523136983701,0
21,23,0.0053010375101642,0.155234455065226,0,160.237282742238,1,-5.84651891163556,0,5.84651891163556,0
7,24,0.0040537608611793,0.0159372423648697,0,344.832943205514,1,85.8826216196544,0,-85.8826216196544,0
