bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,343.95763734053,0,1,1,669.711597429857,0
3,332.573680080188,0,1,1,332.573680080188,0
4,8.57475306433074e-21,0,1,1,9.46187499357649,0
11,0.0,0,1,0,206.863245513971,0
16,323.483414765007,0,1,1,323.483414765007,0
18,331.589446824718,0,1,1,331.589446824718,0
30,159.150386155586,0,1,1,215.778832238971,0
32,384.915693371341,0,1,1,640.496395104792,0
33,5.4425602423027694e-18,0,1,1,315.98072861648,0
36,123.310721500532,0,1,1,123.310721500532,0
37,0.0268272627452178,0,1,1,0.0268272627452178,0
43,112.025579136543,0,1,1,112.025579136543,0
47,-6.907133987511591e-21,0,1,1,64.4967586682224,0
48,221.327289361923,0,1,1,221.327289361923,0
51,421.94991768349,0,1,1,421.94991768349,0
55,0.0,0,1,0,107.639679170214,0
