cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007094351856206,53.7539970825812,1682.90840462281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004575147169275,49.3888185102314,994.397388248958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030878203132889,39.3970530990425,109.483427863899
2,0,0,3,0.0068427057519253,37.3297182779527,125.664125016296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021329816170024,25.4994626812516,551.710830160831
