cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034115943290298,35.7726258449618,3391.32601398112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035806273212333,53.4829842259149,2880.05351209923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030023284603405,43.0780239513748,164.17278619624
2,0,0,3,0.0073961153615475,27.8168665404565,124.906869097
2,0,0,3,0.0067978136250025,28.9418215910782,1295.61851998216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027258248455512,48.3664108252186,407.533918555264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
