bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,505.352703551319,0,1,1,505.352703551321,0
8,184.797842594412,0,1,1,184.797842594412,0
10,78.1675742822399,0,1,1,78.1675742822421,0
14,122.56485618818,0,1,1,122.564856188182,0
16,-2.76823125341337e-12,0,1,1,268.899540324972,0
20,416.041899176076,0,1,1,703.113646914505,0
21,10.9007817479039,0,1,1,10.9007817479162,0
23,507.467481689131,0,1,1,507.467481689133,0
24,569.957051103218,0,1,1,617.437994161887,0
25,0.0,0,1,0,375.935870147419,0
35,0.0,0,1,0,201.364970437537,0
40,329.570597847403,0,1,1,329.570597847405,0
41,-2.88689257751614e-12,0,1,1,327.314082234668,0
50,29.4898053027225,0,1,1,29.4898053027206,0
