bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,335.579642347687,0,1,-2.30510419793046
2,1,0.0,0,1,-2.32084102720434
3,1,0.0,0,1,-1.92006253833735
4,1,0.0,0,1,-1.85262018317072
5,2,0.0,0,1,-0.833901621223191
6,2,0.0,0,1,-1.38209967602144
7,3,0.0,0,1,0.0
8,1,84.1827588419751,0,1,-0.263697224331596
9,1,0.0,0,1,-1.56445330354885
10,1,228.11203255069,0,1,-0.27543657938161
11,1,267.377715790523,0,1,-1.52443300565504
12,1,0.0,0,1,-1.9188278851089
13,2,0.0,0,1,2.77587702286182
14,2,0.0,0,1,0.787154979113556
15,1,0.0,0,1,-0.247477111803874
16,1,0.0,0,1,2.15508323552248
17,1,0.0,0,1,0.442230227894104
18,1,0.0,0,1,0.662514084233909
19,1,0.0,0,1,-1.21242668947913
20,1,0.0,0,1,1.81777062650036
21,1,262.451129966251,0,1,-1.13871655562632
22,2,0.0,0,1,1.68709233161674
23,1,0.0,0,1,-0.488429955777199
24,2,0.0,0,1,-0.380198456011368
25,1,0.0,0,1,-0.79164154116965
26,2,0.0,0,1,0.133163326257951
27,2,0.0,0,1,-1.95552103538086
28,1,0.0,0,1,-0.739418289235072
29,1,0.0,0,1,-1.756816237501
30,1,206.079436734256,0,1,-2.77604330299659
31,1,35.7071689321651,0,1,-0.294458101335805
32,1,109.657782314704,0,1,-3.45527700784348
33,1,0.0,0,1,-2.2598144605158
34,2,0.0,0,1,-0.286685773598485
35,1,0.0,0,1,-0.957930098882204
36,2,0.0,0,1,-2.36344176169421
37,1,0.0,0,1,-0.426327274905141
38,1,0.0,0,1,-2.34693440258812
39,1,0.0,0,1,-3.34583077412476
40,1,81.4066929636035,0,1,-5.636963730938
41,2,0.0,0,1,-2.19802976674735
42,1,0.0,0,1,-4.46792769629025
43,1,164.931785308946,0,1,-3.44992179622821
44,2,0.0,0,1,-0.598108104181534
45,2,0.0,0,1,-1.89287484281187
46,1,0.0,0,1,-1.06398413455301
47,1,0.0,0,1,-2.77003296784486
48,1,0.0,0,1,-2.3792419202858
49,1,54.6059265589723,0,1,-1.37117605568381
50,1,0.0,0,1,-0.34933897221202
51,2,0.0,0,1,-0.25825424120051
52,1,152.432152450957,0,1,-2.64005499357326
53,1,76.8924490009923,0,1,-1.71026583947271
54,1,30.5488907413679,0,1,-0.693164121679173
55,1,0.0,0,1,-0.827060389747021
56,1,0.0,0,1,-1.16877632132706
57,1,664.345028979511,0,1,-2.99562250258119
