cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042634095752981,41.5839773793644,3517.29010937319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027244586501952,42.7349783176388,3321.04741371503
2,0,0,3,0.0079860804663298,26.5677784007829,61.7450256542861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031132242027664,38.0193664436057,598.585751222623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026810180044994,38.3059304171837,230.99651518192
2,0,0,3,0.0071531169445607,38.0672885421605,451.097073906047
2,0,0,3,0.0,0.0,0.0
