from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0402658382221261,0.204884480306903,0,24.1128278571709,1,-2.73295632916923,0,2.73295632916923,0
1,5,0.0418291416903852,0.184610943537363,0,25.7009276346811,1,2.73295632916923,0,-2.73295632916923,0
3,5,0.0267520458450416,0.0915918081006974,0,617.214148566342,1,11.6219343831202,0,-11.6219343831202,0
6,7,0.0004902333111112,0.0011669103229472,0,2642.55556719829,1,-329.854462469501,0,329.854462469501,0
3,8,0.0053309064323055,0.0849755881795587,0,5582.68978476104,1,-14.3548907122894,0,14.3548907122894,0
6,10,0.0211664220096292,0.0050105521353598,0,651.266190327562,1,107.672501341509,0,-107.672501341509,0
6,12,0.0006185212089614,0.0161584316443562,0,157.428614227675,1,80.8294067094951,0,-80.8294067094951,0
4,14,0.0024631358126019,0.0030696293617765,0,1581.12966054669,1,-326.393862612231,0,326.393862612231,0
6,14,0.0031126136241587,0.0085796308718631,0,599.184062703236,1,205.203803691606,0,-205.203803691606,0
14,15,0.0065048789315796,0.0211806430815709,0,1850.76714942643,1,-17.5843023652419,0,17.5843023652419,0
8,16,0.0012573334757531,0.0210785398906653,0,1188.46817027744,1,89.9047307022647,0,-89.9047307022647,0
11,16,0.0080538825075194,0.114621360034949,0,45.6846900589872,1,3.01138911761367,0,-3.01138911761367,0
12,16,0.0120784153777543,0.0275568190489308,0,891.953532791092,1,-92.9161198198784,0,92.9161198198784,0
7,17,0.0001842545031759,0.0425401372715043,0,27.33523284064,1,0.765162468550529,0,-0.765162468550529,0
15,18,0.0113594142692297,0.618003459741492,0,97.0265938602226,1,-1.20809984673974,0,1.20809984673974,0
11,19,0.0177778777790994,0.09792562972904,0,45.5525896588777,1,-3.01138911761367,0,3.01138911761367,0
19,20,0.0237378542221806,0.134694264975309,0,4.56394965517722,1,4.56394965517275,0,-4.56394965517275,0
12,22,0.170227631283248,0.601990800902881,0,12.0962487423166,1,2.28052000783573,0,-2.28052000783573,0
18,22,0.0058248123961033,0.144935071211557,0,173.430001304123,1,14.057414262736,0,-14.057414262736,0
10,23,0.0023015482381992,0.0528077176991891,0,1722.68899649598,1,-52.3144161197376,0,52.3144161197376,0
21,23,0.0132310983764632,0.347299717027605,0,73.0352124688314,1,-7.82807789439562,0,7.82807789439562,0
14,24,0.0056783120555931,0.0211889823607621,0,299.713609376929,1,-103.605756555383,0,103.605756555383,0
18,24,0.0093219073739169,0.148844479149036,0,60.090486867485,1,-7.23066006239204,0,7.23066006239204,0
20,24,0.0009628392960443,0.062521981312216,0,1184.67546455274,1,13.5151258568747,0,-13.5151258568747,0
13,25,0.0030926852358619,0.0173671923492852,0,612.128236933298,1,94.6225528289794,0,-94.6225528289794,0
15,25,0.0039998288677746,0.0637975295726358,0,570.984500465057,1,-16.3762025185021,0,16.3762025185021,0
21,25,0.0754786584292945,0.10805992064727,0,70.7767942203164,1,-1.40864631096401,0,1.40864631096401,0
22,25,0.0008230871716086,0.0303960633270785,0,569.205929679774,1,-76.8377039997359,0,76.8377039997359,0
17,26,0.003741628702108,0.0578133613373042,0,19.1354396874978,1,0.559040942568512,0,-0.559040942568512,0
17,27,0.0023416872351135,0.0903217933340955,0,3.61455198090279,1,0.206121525982045,0,-0.206121525982045,0
26,27,0.0564102696136743,0.0664790835324768,0,2.86826460692382,1,-0.206121525982039,0,0.206121525982039,0
18,28,0.0567628762572583,0.376180781712301,0,35.138343679478,1,-8.03485404708366,0,8.03485404708366,0
19,28,0.0038244328074402,0.0642325801705555,0,94.380848615279,1,-7.57533877278643,0,7.57533877278643,0
8,29,0.0096186140122893,0.0466557037028836,0,191.38815879541,1,31.08072066385,0,-31.08072066385,0
9,29,0.254043140326841,0.363931303317971,0,97.0265938602226,1,0.0,0,0.0,0
20,29,0.0130355948061361,0.0468814043068139,0,861.828912324439,1,-8.95117620170193,0,8.95117620170193,0
21,31,0.0247962690568249,0.0486915718043437,0,465.322812671685,1,-16.1125417345827,0,16.1125417345827,0
26,31,0.0022427934906015,0.0406167897433408,0,28.2156915527257,1,0.765162468550529,0,-0.765162468550529,0
29,31,0.0077279210984954,0.0918985456429681,0,613.587890383558,1,15.3473792660322,0,-15.3473792660322,0
30,32,0.001508625498403,0.0049569883065633,0,1038.69689988894,1,224.635944509092,0,-224.635944509092,0
28,36,0.0076292263705197,0.0390412235847763,0,187.350535527587,1,89.7710108242187,0,-89.7710108242187,0
33,36,0.0051853996444864,0.0032005053089242,0,2658.2677955553,1,824.640495184052,0,-824.640495184052,0
35,36,0.0002718165255186,0.0024970822324602,0,1757.98845592696,1,-794.535573632361,0,794.535573632361,0
24,37,0.0703877418665359,0.0988198657810533,0,39.4465329061108,1,6.8548041172964,0,-6.8548041172964,0
30,37,0.0026098512828951,0.0048723134304235,0,911.203621052536,1,-224.635944509092,0,224.635944509092,0
34,39,0.148714493252375,0.486003502145678,0,9.18002854148552,1,-1.25097299971076,0,1.25097299971076,0
39,40,0.0616583874597452,0.542903825184344,0,9.78721221696478,1,-1.25097299971076,0,1.25097299971076,0
32,41,0.0003084104506319,0.0010012633993058,0,258.347969623964,1,150.922575482235,0,-150.922575482235,0
35,41,0.0051660798544648,0.0033524366288703,0,351.150507721253,1,-150.922575482235,0,150.922575482235,0
23,42,0.0477682956672154,0.145960410467008,0,6.66846548196432,1,6.66846548198022,0,-6.66846548198022,0
29,42,0.0324200789590421,0.0662899715857781,0,220.102519192794,1,6.78216519611588,0,-6.78216519611588,0
34,43,0.003165201669856,0.0128957052854179,0,425.198772347665,1,-122.982198765272,0,122.982198765272,0
37,43,0.0144147949980815,0.0892640139784352,0,6400.67240113545,1,17.6347234914072,0,-17.6347234914072,0
37,44,0.0009880378685503,0.0105123467996517,0,140.321463153034,1,-114.167835557215,0,114.167835557215,0
43,45,0.0541429131946811,1.14830867829317,0,7.61119468422008,1,-0.974187452283684,0,0.974187452283684,0
40,46,0.0492312354732747,0.451451232620757,0,12.8661660632416,1,-1.25097299971076,0,1.25097299971076,0
38,47,0.0094888763853366,0.0548643653958054,0,151.071632308629,1,3.18480926265671,0,-3.18480926265671,0
45,47,0.0041897381561289,0.0113102084462142,0,359.108329070644,1,70.1465974223578,0,-70.1465974223578,0
46,47,0.164045701299048,0.0474421665026851,0,7.62617751115871,1,-1.25097299971078,0,1.25097299971078,0
12,48,0.0015793100461439,0.0092494858482365,0,600.320429053798,1,171.465006521538,0,-171.465006521538,0
36,48,0.0022851574717443,0.0147511761437487,0,303.151108370715,1,119.87593237591,0,-119.87593237591,0
13,49,0.0049385867124785,0.0052691572554639,0,860.987786443811,1,-135.611589853977,0,135.611589853977,0
44,49,0.00656414498299,0.0092584163802602,0,1281.7498623837,1,-114.167835557214,0,114.167835557214,0
13,50,0.0135599742052501,0.0220255379902666,0,139.053912390464,1,40.9890370249973,0,-40.9890370249973,0
45,50,0.0206330694065332,0.0267217586159779,0,158.566994028558,1,-40.9890370249973,0,40.9890370249973,0
8,51,0.0054182631989299,0.0178885010636399,0,458.786521152577,1,135.963086563016,0,-135.963086563016,0
10,51,0.0200831713910454,0.0462689488243521,0,104.866249133012,1,-27.1624837986293,0,27.1624837986293,0
43,51,0.0189131799389052,0.0442422373797812,0,357.677452128535,1,-57.2776244942627,0,57.2776244942627,0
45,51,0.0034215982848,0.0309304744495099,0,214.228145107825,1,-45.7614174652887,0,45.7614174652887,0
42,52,0.0102284665014192,0.12554211043394,0,746.917045481913,1,13.4506306780961,0,-13.4506306780961,0
43,52,0.0032829696337932,0.051154212564995,0,40.9225438837264,1,-26.9374312422792,0,26.9374312422792,0
2,53,0.0044320684110544,0.004714550594087,0,3797.84887033029,1,453.500125910795,0,-453.500125910795,0
6,54,0.0104672891789885,0.0161709830951431,0,289.729289579519,1,-10.6936846433079,0,10.6936846433079,0
7,54,0.0026890998321401,0.0198232125600216,0,496.057943396817,1,10.693684643308,0,-10.693684643308,0
6,55,0.0005549185390637,0.0038219056817784,0,1314.90367968465,1,-229.401015062656,0,229.401015062656,0
49,55,0.0042664840150612,0.0347721477700395,0,865.965322610339,1,32.7208155313877,0,-32.7208155313877,0
53,55,0.0003836496060953,0.0044684938812422,0,1312.54582242237,1,196.680199529642,0,-196.680199529642,0
5,56,0.0574745475745005,0.050831551819746,0,677.252969880563,1,14.3548907122894,0,-14.3548907122894,0
6,56,0.0124437963131768,0.156073737021934,0,97.0265938602226,1,-0.868090148106279,0,0.868090148106279,0
52,56,0.0012394415243235,0.0425847742873827,0,2105.71864874441,1,-13.4868005641831,0,13.4868005641831,0
37,57,0.0077943747427489,0.013758998711847,0,564.03812895083,1,-67.5921867315402,0,67.5921867315402,0
38,57,6.14142211974575e-05,0.0047246145701453,0,655.493274603194,1,-424.186815337799,0,424.186815337799,0
51,57,0.0214146938815082,0.0051970717703804,0,73.0825992734361,1,5.76156080483514,0,-5.76156080483514,0
53,57,0.0019050155827859,0.0021904783304104,0,1104.67238638733,1,487.690587900291,0,-487.690587900291,0
