cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029681527351557,50.293002039879,340.1937528061
2,0,0,3,0.0076439386703575,51.9224524832316,1351.03042827371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039981804126887,34.4204622727314,548.149295704646
2,0,0,3,0.0026183690679497,25.4305149807664,1692.80247764285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032146785341617,33.1834927075801,137.751242640386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047507815823775,24.4788911407635,290.815853165556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
