from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0024120092052021,0.0308331711359583,0,52.5681945659707,1,-6.18537790620116,0,6.18537790620116,0
3,4,0.0662992311046236,0.0728909341979886,0,172.228526862595,1,16.0563075025623,0,-16.0563075025623,0
4,9,0.001796177960889,0.0138721679868899,0,542.657676940038,1,-120.054487318581,0,120.054487318581,0
5,9,0.000719464272778,0.0501180678187604,0,24.09967100987,1,-0.670316345432134,0,0.670316345432134,0
6,10,0.0551174521297894,0.840959173150587,0,2.30958942473097,1,-0.591534947977408,0,0.591534947977408,0
3,12,0.0106092563568212,0.0495061086943593,0,131.664442719584,1,-10.3939801856619,0,10.3939801856619,0
5,12,0.176514824296448,0.365723687838233,0,31.3395670053445,1,-0.14520172642174,0,0.14520172642174,0
6,12,0.141405188562546,0.148755760687521,0,3.16077491375739,1,0.591534947977407,0,-0.591534947977407,0
10,12,0.0031059035708507,0.0588532116200796,0,119.422270747935,1,9.94764696410627,0,-9.94764696410627,0
5,13,0.0574443448453907,0.214852735714595,0,233.93193270591,1,-4.71736352603553,0,4.71736352603553,0
11,13,0.0109226723784609,0.017793245881294,0,1458.17738452714,1,-84.9259783139359,0,84.9259783139359,0
7,14,0.001550761854385,0.0120499240631659,0,735.040182329602,1,-69.8110303134808,0,69.8110303134808,0
8,15,0.0001328427226485,0.0006735973474463,0,1555.78077103879,1,337.251409244539,0,-337.251409244539,0
9,15,0.0005391495413538,0.0084125465450155,0,481.981615668844,1,-120.724803663797,0,120.724803663797,0
10,16,0.0024322778881314,0.0251656351523014,0,145.51285639975,1,-10.5391819120837,0,10.5391819120837,0
15,16,0.0012933054890397,0.0137978546782627,0,130.464581767427,1,10.5391819119523,0,-10.5391819119523,0
15,17,0.0143286091020802,0.0824074492175072,0,19.5871747420288,1,-1.716381415823,0,1.716381415823,0
14,18,0.0001098019085233,0.0046600767989011,0,642.533171083894,1,352.424202125698,0,-352.424202125698,0
14,19,7.19137038199072e-05,0.001139938767055,0,1859.28475302,1,-589.495010244772,0,589.495010244772,0
11,20,0.0023281647705394,0.0206640223013981,0,222.205440019169,1,84.9259783139359,0,-84.9259783139359,0
15,21,0.0013020031637998,0.0094873590493933,0,1601.96882265455,1,207.703805084055,0,-207.703805084055,0
18,21,0.0148623821738922,0.0669624620590701,0,135.178519469286,1,60.1632927090236,0,-60.1632927090236,0
20,21,0.0013696956248009,0.0086149550555694,0,384.496772453784,1,-154.512713234564,0,154.512713234564,0
17,22,0.133272974321767,0.951752674625896,0,18.5794034795191,1,-1.716381415801,0,1.716381415801,0
18,23,0.0191339655215692,0.064335948739254,0,17.5490356963799,1,1.71638141580099,0,-1.71638141580099,0
18,24,0.000175408858484,0.0021681057490546,0,966.987987895199,1,260.199748683346,0,-260.199748683346,0
22,25,0.0299854576507573,0.0343010803411947,0,20.9885981394001,1,-1.716381415801,0,1.716381415801,0
23,25,0.0057908495277778,0.0663079012734339,0,19.8827493508405,1,1.71638141580099,0,-1.71638141580099,0
20,27,0.0018659290406017,0.107042987981931,0,14.7625516372231,1,-14.7625516372333,0,14.7625516372333,0
26,30,5.29471317885432e-05,0.0057243985877989,0,87.6539998170826,1,87.6539998159944,0,-87.6539998159944,0
31,32,0.0028361801599053,0.0057796592291167,0,448.2315769913,1,128.110593112391,0,-128.110593112391,0
24,33,0.0651611684996139,0.128537452984607,0,216.275156388842,1,9.41164642908113,0,-9.41164642908113,0
27,33,0.0492761404988254,0.213106711097167,0,233.099225218229,1,-9.41164642908113,0,9.41164642908113,0
24,34,0.0039038856440495,0.0014250713748035,0,712.412268857271,1,250.788102254265,0,-250.788102254265,0
28,34,0.0155377767597842,0.003341443526727,0,202.251853237074,1,-88.8795418084987,0,88.8795418084987,0
31,34,0.0007882032583911,0.0084544263955262,0,612.840238922228,1,-129.468810950502,0,129.468810950502,0
29,36,0.018207583822588,0.0130193658855961,0,307.521981370253,1,-89.2678113925309,0,89.2678113925309,0
31,36,0.131704377651884,0.438842207512516,0,12.8159150892321,1,1.35821783811048,0,-1.35821783811048,0
32,36,0.0044699449520477,0.0017597483859685,0,116.619367553266,1,-82.0527858537561,0,82.0527858537561,0
30,37,7.70582183081621e-05,0.0003677117212691,0,508.401333299945,1,-198.157021841492,0,198.157021841492,0
32,37,0.0033242738950187,0.0030009200738157,0,348.063817480442,1,198.157021841492,0,-198.157021841492,0
29,38,0.0130914662205503,0.101220665512422,0,506.701993754597,1,-15.2153549459352,0,15.2153549459352,0
34,38,0.0023662557716234,0.0404667055748585,0,848.00787536702,1,32.4397494952649,0,-32.4397494952649,0
36,38,0.0252268968991779,0.0219397003608616,0,931.817614333419,1,-17.2243945493297,0,17.2243945493297,0
29,39,0.0023367390350175,0.0121171772975979,0,688.415035023586,1,17.4232697069629,0,-17.4232697069629,0
20,40,0.0377441440920138,0.0858902212435692,0,10189.9512754664,1,-59.6891167322031,0,59.6891167322031,0
27,40,0.0058882105844973,0.0316151835774352,0,308.177050590156,1,-112.176600075363,0,112.176600075363,0
35,41,3.56570426517571e-05,0.0008961799012972,0,1043.76525601141,1,617.513293002272,0,-617.513293002272,0
1,42,0.129919041176371,0.639193837013698,0,31.3395670053445,1,0.365003734496503,0,-0.365003734496503,0
20,42,0.104319949209426,0.53873053199376,0,31.3395670053445,1,-0.365003734496502,0,0.365003734496502,0
20,43,0.0035109611399465,0.0075097084315303,0,907.874625523762,1,316.818120145213,0,-316.818120145213,0
43,46,1.13635826528944e-05,0.0001739457819713,0,2440.17574144226,1,737.780430964978,0,-737.780430964978,0
39,48,0.0102356030710243,0.0081472995030048,0,65956.7192291147,1,17.4232697069629,0,-17.4232697069629,0
43,48,0.003692522029528,0.0242294507065164,0,1113.89707498969,1,-149.057068211407,0,149.057068211407,0
48,49,0.0158916691704887,0.0079204558859488,0,106226.719528739,1,-20.4365003654854,0,20.4365003654854,0
1,50,0.0221180836287379,0.0404828060215624,0,50.7644567659459,1,5.82037417170468,0,-5.82037417170468,0
2,50,0.0093812956387145,0.0502036405325694,0,1634.09742292161,1,34.6208770511208,0,-34.6208770511208,0
27,50,0.378052594940879,1.1956948792337,0,31.3395670053445,1,1.15907991786255,0,-1.15907991786255,0
44,50,0.0866452093562949,1.46993765466091,0,12.4087138466899,1,2.15926939418265,0,-2.15926939418265,0
4,51,0.0781762524732562,0.139408248004032,0,63.2267191014025,1,-6.74069615397144,0,6.74069615397144,0
43,52,0.0042770472476115,0.013479809363283,0,1254.67439904523,1,-58.0600565422486,0,58.0600565422486,0
50,52,0.002315723379786,0.0401712972798251,0,3318.59375014472,1,44.5814561801742,0,-44.5814561801742,0
4,53,0.0045344573357816,0.0010837374827006,0,245.181511179563,1,220.851288424652,0,-220.851288424652,0
43,53,0.0013296294990512,0.0139188556549805,0,934.911807336556,1,-198.330133334231,0,198.330133334231,0
50,53,0.0138037677447272,0.227527882528823,0,3.45625764075258,1,-0.8218556453023,0,0.8218556453023,0
52,53,0.000306226464918,0.0911499474489351,0,403.339376296279,1,-21.6992994451186,0,21.6992994451186,0
3,54,0.0009216150115717,0.0593280456827915,0,5.66232731688395,1,-5.66232731690036,0,5.66232731690036,0
5,54,0.0034005312966301,0.0226874524643472,0,302.394148822789,1,5.53288159788939,0,-5.53288159788939,0
45,54,0.179363315712806,1.0979084299955,0,31.3395670053445,1,0.0,0,0.0,0
48,54,0.0015618528065075,0.0057369790408881,0,458.348858695064,1,-155.935116997746,0,155.935116997746,0
20,55,0.0011528602060242,0.0082879647090107,0,311.102133697761,1,210.728969740156,0,-210.728969740156,0
47,55,0.0003467856020672,0.0025060242982457,0,798.501784516515,1,-492.872731310279,0,492.872731310279,0
48,55,0.0155989288143418,0.0665851290682116,0,750.656732664324,1,44.7378188587878,0,-44.7378188587878,0
49,55,0.000181165029666,0.0132294070092825,0,450.182167452379,1,237.405942711336,0,-237.405942711336,0
7,56,0.0002374254858412,0.0102847474230399,0,951.658148016028,1,69.8110303134807,0,-69.8110303134807,0
40,56,0.0007846140973224,0.0228960962606121,0,205.262115557314,1,-13.810575365219,0,13.810575365219,0
49,56,0.0065363097175505,0.0260044071851616,0,299.828966356078,1,-155.692613868576,0,155.692613868576,0
51,56,0.68034872302301,0.575986421273985,0,57.7710917437333,1,-6.74069615397144,0,6.74069615397144,0
2,57,0.0084798950966994,0.0534791154422822,0,1214.63550247685,1,-34.6208770511208,0,34.6208770511208,0
20,57,0.0150821499664939,0.0224659224819081,0,552.131907676226,1,-168.428857753338,0,168.428857753338,0
41,57,0.0013310285286408,0.0054342541503226,0,795.52182529705,1,305.199564012704,0,-305.199564012704,0
49,57,0.0240891426197664,0.0233939116917474,0,338.646008212249,1,-102.149829208245,0,102.149829208245,0
8,44,0.0012609272918879,0.0043534321820811,0,619.566936601654,1,36.8764686391329,0,-36.8764686391329,0
8,26,0.0014417543464604,0.0029514566634676,0,2348.9437646763,1,369.767671070968,0,-369.767671070968,0
