cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048130477534554,33.7994848457004,152.927300989397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030124903910435,25.5481573486205,1402.71107522034
2,0,0,3,0.0045455364588385,45.5083039228412,539.56395285639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073277830932542,25.8433540116142,3817.46867357086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040868319979653,46.3429794803167,756.773409999403
2,0,0,3,0.0061406158821176,53.1962172708226,332.185126531895
