cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029179195877041,37.3170048105762,465.150956125564
2,0,0,3,0.0070011457253617,25.7326084323724,201.859556150888
2,0,0,3,0.0065687996817394,40.0540112186329,376.615064037926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066726403119244,42.2229496973411,588.918881628444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027551933699824,24.35717960952,2226.48498867013
2,0,0,3,0.0078359910716705,29.2106143072833,490.770896124757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079839361295046,37.2971722716219,1105.90839396692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049573418281863,47.0160746439178,163.661292533476
2,0,0,3,0.0049176232184285,43.6788481543347,567.596154544722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045798702894154,52.3156235840896,584.719557280329
