bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,6.36502546115267,0,1,1.54297224513954
2,1,54.5845917611235,0,1,-0.630214093454097
3,2,0.0,0,1,2.67261108986325
4,1,124.833836250701,0,1,0.496894894546617
5,1,0.0,0,1,1.82357657063548
6,1,0.0,0,1,0.979728232005093
7,1,63.6494650480024,0,1,1.09211763619913
8,1,16.7303424185321,0,1,0.566333096543663
9,2,0.0,0,1,1.33032171142231
10,1,0.0,0,1,1.32254973817151
11,1,0.0,0,1,0.894782873147815
12,1,0.0,0,1,0.155582496094119
13,2,0.0,0,1,-0.0831708416131113
14,1,0.0,0,1,-0.0563405714220113
15,1,0.0,0,1,1.60049609014705
16,1,0.0,0,1,0.70694985682893
17,1,414.426449323876,0,1,0.0481581643610901
18,1,0.0,0,1,0.30964614333109
19,2,0.0,0,1,0.894782873147815
20,1,91.2527713460971,0,1,0.894782873147815
21,1,242.553347205752,0,1,-0.751199581527945
22,2,0.0,0,1,4.75401939151662
23,1,0.0,0,1,0.306436779391848
24,1,0.0,0,1,0.655363950407707
25,1,8.95432747629582,0,1,-0.0460444435696441
26,1,0.0,0,1,-0.610370546636018
27,1,486.53193388989,0,1,-1.44594246086782
28,1,0.0,0,1,0.108653368276547
29,1,0.0,0,1,-0.995534474875591
30,2,0.0,0,1,1.4985175859543
31,1,0.0,0,1,0.479123811297601
32,2,0.0,0,1,1.43938548565845
33,1,0.0,0,1,-0.250547576500579
34,1,128.145331960587,0,1,0.747594563889161
35,1,0.0,0,1,0.209628193660108
36,1,293.470667141,0,1,0.240713150734193
37,1,38.5666555892707,0,1,-0.0636109000844566
38,1,0.0,0,1,0.167846007575053
39,2,0.0,0,1,0.692763582537027
40,1,0.791349256332111,0,1,-0.756659393171547
41,1,0.0,0,1,0.584570497476619
42,2,0.0,0,1,-0.0934652998282102
43,3,0.0,0,1,0.0
44,1,0.0,0,1,2.15458756579146
45,1,0.0,0,1,1.12784987469898
46,2,0.0,0,1,2.55757842045192
47,1,399.958777349825,0,1,-0.902888140247739
48,1,0.0,0,1,1.97488606425727
49,1,0.0,0,1,1.46496179012595
50,1,0.0,0,1,2.3606946066126
51,2,0.0,0,1,1.49711386339425
52,2,0.0,0,1,1.99007535801221
53,1,27.9439889025993,0,1,2.21306747907389
54,1,167.006473954226,0,1,1.27893102311685
55,2,0.0,0,1,0.839677264749124
56,1,0.0,0,1,2.1211534459756
57,2,0.0,0,1,2.65471479863316
