bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,82.5613336879799,0,1,-0.0798470281592761
2,3,0.0,0,1,0.0
3,2,0.0,0,1,0.586309658187001
4,1,0.0,0,1,-0.565254820107092
5,1,77.8879384020906,0,1,-0.545162781576949
6,2,0.0,0,1,1.1986567312981
7,1,0.0,0,1,0.859933209425183
8,1,0.0,0,1,1.92461010570251
9,2,0.0,0,1,1.32177778129348
10,2,0.0,0,1,1.1986567312981
11,1,54.569206044009,0,1,-0.297287192267141
12,1,0.0,0,1,0.985548876127305
13,1,582.716840283923,0,1,-1.08473633721102
14,2,0.0,0,1,3.15128018663892
15,1,0.0,0,1,0.486413964928043
16,1,0.0,0,1,0.930751303617228
17,1,373.889042407412,0,1,-1.18954961988348
18,2,0.0,0,1,1.12534902923497
19,2,0.0,0,1,-1.00352181832077
20,1,0.0,0,1,-1.01409534502015
21,1,0.0,0,1,0.661075864198498
22,1,224.979137280895,0,1,-0.208796047780673
23,2,0.0,0,1,1.12534902923497
24,1,0.0,0,1,-0.271272977427078
25,1,0.0,0,1,-0.261393625098002
26,1,0.0,0,1,0.156431367911762
27,1,0.0,0,1,-0.69834932563676
28,1,0.0,0,1,0.240732556634293
29,1,0.0,0,1,-0.300147093903503
30,1,132.862621329715,0,1,-0.736419227067322
31,1,0.0,0,1,0.0226138872388092
32,1,0.0,0,1,0.89426374716046
33,1,161.154162897818,0,1,-1.47285207626444
34,1,0.0,0,1,-0.588185334670129
35,1,35.4994722924537,0,1,-3.01306696302643
36,1,0.0,0,1,-1.04761634372944
37,1,11.6570569183028,0,1,-1.95710104047204
38,1,183.323247698918,0,1,-0.742318046044611
39,2,0.0,0,1,-0.991443393486443
40,1,0.0,0,1,-0.60552514427677
41,1,0.0,0,1,-0.600987426608635
42,1,0.0,0,1,-1.61869703349688
43,1,0.0,0,1,-1.29357598797833
44,1,70.9582106309341,0,1,-1.68097230934377
45,1,0.0,0,1,-1.34217709154108
46,1,762.252323608152,0,1,-1.79796510711748
47,1,0.0,0,1,-0.543993957337698
48,1,0.0,0,1,0.033451713302705
49,2,0.0,0,1,-0.780101912132941
50,1,0.0,0,1,-0.676882231734459
51,2,0.0,0,1,0.291181121893035
52,1,0.0,0,1,0.762595267502313
53,2,0.0,0,1,-0.173440043870708
54,1,0.0,0,1,-0.240631428209343
55,1,0.0,0,1,-0.195300899619771
56,1,0.0,0,1,0.493332220960178
57,1,0.0,0,1,0.26299669885797
