bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,494.01380244478,0
10,309.152314588957,0,1,1,309.152314588957,0
15,51.9454809098605,0,1,1,51.9454809098607,0
18,354.451136172488,0,1,1,354.451136172489,0
19,1016.48599358572,0,1,1,1286.52585320295,0
20,0.0,0,1,0,571.740778965574,0
22,233.677010394671,0,1,1,233.677010394671,0
40,36.0712910610733,0,1,1,184.83315177089,0
41,72.6039061176345,0,1,1,96.1147583219485,0
42,16.8164993333585,0,1,1,16.8164993333587,0
47,654.420656757774,0,1,1,654.420656757774,0
50,8.68630456106147,0,1,1,8.68630456106166,0
