bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,50.8075373271787,0,1,1,50.8075373271787,0
10,0.0,0,1,0,112.562837968944,0
11,91.3226001845988,0,1,1,91.3226001845988,0
14,116.112166649068,0,1,1,116.112166649068,0
16,46.947250783377,0,1,1,46.947250783377,0
18,0.0,0,1,0,276.980829585495,0
21,426.422391246706,0,1,1,741.467271251953,0
22,0.0,0,1,0,234.941385738995,0
23,134.730161851267,0,1,1,134.730161851267,0
27,47.6156487696153,0,1,1,47.6156487696153,0
28,390.380985267084,0,1,1,421.277404375239,0
31,19.0205734502927,0,1,1,19.0205734502927,0
38,590.572394582657,0,1,1,590.572394582657,0
39,824.547215401207,0,1,1,824.547215401207,0
50,0.0,0,1,0,284.129131211004,0
51,0.0,0,1,0,253.511670323881,0
53,14.85310765643,0,1,1,14.85310765643,0
55,0.978560313117897,0,1,1,0.978560313117898,0
