cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003663855726229,36.1439116019596,3192.1265639034
2,0,0,3,0.0053192750026376,44.37080729511,182.292693009098
2,0,0,3,0.0047198384639482,51.0537951020851,134.070331682082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037964833600702,30.5325043826349,1950.97452078384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023582548355144,52.9745260110273,304.447823077409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038740714369604,45.8762116555385,264.325525516549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044497940443025,50.9469938745516,70.1762997687028
