bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,919.496250557078,0,1,1,919.496250557078,0
3,0.0,0,1,0,255.104045530925,0
4,77.2637679504867,0,1,1,77.2637679504867,0
5,0.0,0,1,0,305.39193913958,0
9,-7.73899869999422e-20,0,1,1,23.3761169603151,0
10,573.884949178893,0,1,1,573.884949178893,0
11,37.113611541438,0,1,1,37.113611541438,0
13,199.945852940862,0,1,1,199.945852940862,0
16,0.0,0,1,0,213.121435272749,0
23,323.414215626051,0,1,1,323.414215626051,0
24,284.326600152665,0,1,1,383.320839254102,0
28,68.9125928614496,0,1,1,68.9125928614496,0
33,66.3295678594138,0,1,1,66.3295678594138,0
35,57.9817963337272,0,1,1,84.1503566564013,0
36,28.3089062806849,0,1,1,28.3089062806849,0
40,0.0,0,1,0,312.800453383814,0
41,4.27454078828244e-19,0,1,1,75.5615735676147,0
47,0.0,0,1,0,252.465964906788,0
49,25.1831099012185,0,1,1,25.1831099012185,0
52,37.2321980544565,0,1,1,37.2321980544565,0
