bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.53574534005536
2,1,0.0,0,1,-0.36407751350075
3,1,325.966544586412,0,1,-0.0216196117488432
4,1,150.701462978636,0,1,-0.910954361071351
5,3,0.0,0,1,0.0
6,1,57.9582164812266,0,1,0.361549418883057
7,1,0.0,0,1,0.960420981643639
8,2,0.0,0,1,1.03873783486474
9,1,0.0,0,1,-1.16260865366433
10,1,60.6849015991323,0,1,-1.22770257291095
11,2,0.0,0,1,-1.70227657336516
12,2,0.0,0,1,-0.0498939997801915
13,1,104.801869676164,0,1,-3.26627556114186
14,1,0.0,0,1,-1.95491780632175
15,2,0.0,0,1,-0.0747971551702742
16,1,155.442307788952,0,1,-1.90070074026539
17,1,265.029350625327,0,1,-2.26908591588194
18,2,0.0,0,1,0.479600422807644
19,1,108.138115852337,0,1,-1.16709639354024
20,1,204.192250457603,0,1,-1.96080110181824
21,1,0.0,0,1,-3.18636424254196
22,1,0.0,0,1,-1.11430484018118
23,2,0.0,0,1,-1.3632946263737
24,1,0.0,0,1,-3.1528591863276
25,2,0.0,0,1,-0.412721865494169
26,1,0.0,0,1,-1.98801222003311
27,2,0.0,0,1,7.81397093527027
28,1,121.95749353765,0,1,-0.999068555062673
29,2,0.0,0,1,-1.20093023186281
30,1,36.6544856681419,0,1,-1.20019046056601
31,1,104.348576972851,0,1,-3.06717101472182
32,2,0.0,0,1,10.5476097882238
33,2,0.0,0,1,-2.27379580538887
34,1,123.996118839478,0,1,-0.78074256446209
35,1,185.838543521947,0,1,-4.98263472067743
36,2,0.0,0,1,4.25344400961903
37,1,26.8724296713114,0,1,-2.53611288728283
38,1,0.0,0,1,-4.0010504225636
39,2,0.0,0,1,-0.815179779881883
40,1,0.0,0,1,-2.65689580806777
41,1,9.80387396640439,0,1,-2.50100942417698
42,1,0.0,0,1,-1.97162732064612
43,1,0.0,0,1,1.53725682098192
44,1,0.0,0,1,-2.51612129269095
45,1,214.30549056257,0,1,-2.05235420980844
46,1,0.0,0,1,-2.23673453251337
47,1,4.95072791529574,0,1,-1.43097662436104
48,1,0.0,0,1,-1.27443197488466
49,2,0.0,0,1,-0.893880113471143
50,1,359.166480998009,0,1,-2.09067017205652
51,1,0.0,0,1,-2.18005518832414
52,1,21.9218555110695,0,1,-2.00398188750642
53,1,111.579496272085,0,1,-0.716230271573906
54,1,0.0,0,1,-0.48005098139567
55,2,0.0,0,1,-0.419912645393965
56,2,0.0,0,1,-0.675839737450205
57,1,0.0,0,1,-0.767084050715279
