bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,993.234553510276,0,1,1,1209.24142011717,0
13,105.835827788825,0,1,1,105.835827790273,0
15,44.2057739700679,0,1,1,44.2057739731253,0
23,0.0,0,1,0,718.770735556006,0
24,0.0,0,1,0,463.672798530397,0
27,109.900363788051,0,1,1,109.900363788857,0
28,363.784037094303,0,1,1,363.784037094498,0
34,128.019013756566,0,1,1,128.019013759036,0
37,65.09453477199,0,1,1,65.0945347751342,0
39,31.8529925006163,0,1,1,133.530145346434,0
40,238.246611133344,0,1,1,238.246611135879,0
41,182.962243077614,0,1,1,182.962243079953,0
53,379.716859850358,0,1,1,387.65646023347,0
55,111.457782241701,0,1,1,111.457782244091,0
