cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078610703547307,48.2146854595104,377.346317614888
2,0,0,3,0.0068685895895344,51.1457713642757,1506.49161210047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064566506424128,30.0737070719995,62.1444939044717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055596519382084,56.0073738347012,542.585915267744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020532337010575,26.3206400251779,139.804644910881
2,0,0,3,0.0063957868571434,54.4853736723625,275.538479637369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060986548630197,24.6479839526305,510.315549778288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047631960380633,42.0349136882472,69.6679713720394
2,0,0,3,0.004512583603024,39.9038887313258,120.89253898228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029644766782487,32.8375688418716,343.477321444549
