from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0033966927534756,0.0025191922263018,0,658.838224878668,1,-227.015157396328,0,227.015157396328,0
2,8,0.000366697478261,0.0038689465396578,0,529.632486498486,1,219.30209943573,0,-219.30209943573,0
5,9,0.0027269203952165,0.0417939277086931,0,375.076484910748,1,28.1729240407526,0,-28.1729240407526,0
1,10,0.0019620722938878,0.0024530788417166,0,880.70917578469,1,-229.932876111168,0,229.932876111168,0
3,10,0.0013499025499182,0.0206780904778197,0,814.17912591605,1,-154.555234510289,0,154.555234510289,0
4,10,0.0009137343373303,0.0013710395721478,0,732.00492657487,1,481.660210646365,0,-481.660210646365,0
5,10,0.0019143211059966,0.171160267729541,0,73.5407200111994,1,-9.62552270581548,0,9.62552270581548,0
2,12,0.011741958461747,0.0498544499200083,0,2.96768518122142,1,-2.96768518122142,0,2.96768518122142,0
5,12,0.0523253155012089,0.0070025637602925,0,2.99852980171172,1,2.9676851812213,0,-2.9676851812213,0
9,13,0.547919142511435,0.959457796196902,0,117.91038009123,1,12.9106957726819,0,-12.9106957726819,0
11,13,0.0213469241007522,0.372975374802892,0,48.6740628912286,1,7.12396759921703,0,-7.12396759921703,0
7,15,0.0034723675928714,0.0234548372582653,0,52.1298341023465,1,-2.30029188395631,0,2.30029188395631,0
9,16,0.0011703701650785,0.0233416997523906,0,779.142589610903,1,87.8571378258223,0,-87.8571378258223,0
7,17,0.0067920540748271,0.0039256877459888,0,507.346700337469,1,208.733567194269,0,-208.733567194269,0
9,17,0.0179331948807557,0.0081445624810137,0,305.381528164582,1,-118.776941472415,0,118.776941472415,0
14,17,0.0098722638446015,0.0164483987980882,0,171.724922920275,1,-160.075484153026,0,160.075484153026,0
14,18,0.0008598523231009,0.0209798250317162,0,115.278335248592,1,-42.33093040966,0,42.33093040966,0
9,19,0.0314020606129693,0.224105796834447,0,112.60433666145,1,10.9376569731912,0,-10.9376569731912,0
14,20,0.0179101630596624,0.0701368702084548,0,408.244059931046,1,-31.1621179199134,0,31.1621179199134,0
11,21,0.209597455095046,0.123718669145412,0,48.6156869091381,1,-7.12396759921703,0,7.12396759921703,0
20,21,0.168304087639673,1.31511682880102,0,47.7125352983963,1,7.12396759921704,0,-7.12396759921704,0
19,22,0.107553386408316,0.201786933796428,0,114.945925705276,1,10.9376569731912,0,-10.9376569731912,0
5,23,0.0011813162209535,0.0258055214511572,0,21.2016229594184,1,-10.3538992184166,0,10.3538992184166,0
15,23,0.0015505019421642,0.0341147516142616,0,586.906620519013,1,11.6113136397656,0,-11.6113136397656,0
20,23,0.0035592915656902,0.027642399431206,0,166.678372804704,1,-33.4497257171011,0,33.4497257171011,0
20,24,0.0091041469646686,0.0818358773556759,0,115.150444711659,1,50.2930932693044,0,-50.2930932693044,0
22,24,0.0194817176561978,0.0528946945186481,0,808.525913061358,1,-20.0871454502226,0,20.0871454502226,0
18,25,0.0211657189806966,0.0436742352633373,0,632.877993319141,1,-12.077368446777,0,12.077368446777,0
17,26,0.0751666523239661,0.0493556356737853,0,843.489203021027,1,-27.3556951710224,0,27.3556951710224,0
18,26,0.0773521081934442,0.201033718904713,0,191.279317455857,1,-15.3956641156935,0,15.3956641156935,0
18,28,0.0794504745328073,0.218935313309731,0,42.5326186892786,1,-14.8578978471894,0,14.8578978471894,0
20,28,0.0052271871964724,0.0236888401067002,0,101.345430428717,1,-82.5452240356935,0,82.5452240356935,0
25,28,0.0283365563844158,0.111691436415611,0,25.4324440571058,1,-24.4015904607966,0,24.4015904607966,0
25,30,0.0014151031587175,0.106491252331928,0,143.277077570978,1,-5.42880866026773,0,5.42880866026773,0
25,31,0.0251712385603615,0.102470195606062,0,524.787099127974,1,-1.30624996932625,0,1.30624996932625,0
30,31,0.0072958913829223,0.340110203611494,0,17.6175523132216,1,1.30624996932624,0,-1.30624996932624,0
29,32,0.0061606532921014,0.0196730140176396,0,134.883474973869,1,-101.736511611487,0,101.736511611487,0
25,33,0.0070710128467052,0.769260057340744,0,8.96670822909378,1,-0.572012012651761,0,0.572012012651761,0
30,33,0.0122225594960622,0.241419124416732,0,6.49533053974814,1,0.57201201265176,0,-0.57201201265176,0
25,34,0.0100932639561167,0.0645293287660625,0,536.668900452198,1,-22.7972066840766,0,22.7972066840766,0
29,34,0.0063879643875825,0.03802673039751,0,501.236509233911,1,26.1936843130805,0,-26.1936843130805,0
30,34,0.0524013090680101,0.550495711907514,0,52.1298341023465,1,-1.62211583641246,0,1.62211583641246,0
29,35,0.0051891911317212,0.0375389839951409,0,1164.9826179307,1,-26.499440299981,0,26.499440299981,0
32,35,0.0014758034231869,0.0340874243016254,0,460.278467100577,1,29.5329369807904,0,-29.5329369807904,0
27,37,0.010587018197679,0.0002988823525699,0,296.718420321851,1,-66.059950284307,0,66.059950284307,0
17,38,0.0435778911545693,0.0659996221180425,0,71.249289266591,1,-42.7631632601494,0,42.7631632601494,0
23,38,0.0019993802363644,0.0423018472859055,0,189.712755927601,1,-55.4371515251415,0,55.4371515251415,0
32,38,0.0034719830408279,0.002401339015435,0,248.269817549631,1,178.583598684176,0,-178.583598684176,0
29,39,0.0681200771955791,0.118781198806797,0,41.0573217237607,1,12.5628353454335,0,-12.5628353454335,0
30,39,0.20106171474724,0.0697981522215778,0,52.1298341023465,1,-5.68495480583324,0,5.68495480583324,0
32,41,0.0020670776285539,0.0287260705463069,0,235.57170725896,1,70.6740059440108,0,-70.6740059440108,0
35,41,0.386589720058089,0.337394378334154,0,13.4178101964055,1,3.03349668080938,0,-3.03349668080938,0
40,41,0.0002167107921385,0.0038640122758852,0,481.546892532987,1,213.883986227416,0,-213.883986227416,0
32,42,0.0003845278537019,0.0012200920309281,0,464.425724562446,1,-412.070470175125,0,412.070470175125,0
5,43,0.0092822887682858,0.036381295613322,0,185.019008432827,1,-12.1442665140977,0,12.1442665140977,0
15,43,0.0008034925125616,0.032081279615461,0,26.4764376775779,1,6.90373643814273,0,-6.90373643814273,0
27,43,0.0131605563285356,0.0106063866286534,0,298.325896624863,1,66.5144042068544,0,-66.5144042068544,0
15,44,0.0003350963033827,0.0320894373942811,0,613.365777176797,1,-23.9190639261548,0,23.9190639261548,0
26,44,0.0213207739258832,0.0068013593829792,0,49.0956203983392,1,-42.7513592867159,0,42.7513592867159,0
27,44,0.455169360388028,0.623941178612254,0,52.1298341023465,1,-0.454453922547467,0,0.454453922547467,0
34,44,0.0002329147483376,0.103378157989312,0,76.5018071610013,1,-13.4192436953439,0,13.4192436953439,0
15,45,0.578248210604417,0.394444406365995,0,2.06263674155279,1,-0.811249162634067,0,0.811249162634067,0
23,45,0.0019526335175623,0.0416014386756597,0,341.03268003758,1,-17.2135819794372,0,17.2135819794372,0
36,46,0.0003968671551742,0.001195697537623,0,4208.88074810001,1,1176.90743579989,0,-1176.90743579989,0
40,46,0.0001669341388667,0.0030236049845631,0,312.235585947728,1,-212.628286324573,0,212.628286324573,0
37,47,0.0003735168156152,0.0111864051023338,0,261.522753589467,1,-66.0599502843065,0,66.0599502843065,0
40,47,0.0531133262928829,0.054657835444487,0,4.42155355322553,1,-1.25569990284267,0,1.25569990284267,0
46,47,0.0004446925847937,0.0019784007117732,0,328.599308580667,1,290.26986510643,0,-290.26986510643,0
42,48,4.18354219485799e-05,0.0015063822538728,0,501.59876898712,1,-412.070470175125,0,412.070470175125,0
15,50,0.0113820461299259,0.0846239198119807,0,16.0795113228656,1,3.91497112692414,0,-3.91497112692414,0
38,50,0.0730667089663447,0.144130642157506,0,962.075460038713,1,15.8209039078963,0,-15.8209039078963,0
4,51,0.0024431067043046,0.016563606211395,0,419.483015801635,1,19.702200413984,0,-19.702200413984,0
44,51,0.0012060702143782,0.0120868610314261,0,54.2268048687316,1,-45.5609283828416,0,45.5609283828416,0
45,51,0.0013271394852816,0.0065425966093369,0,989.566737316912,1,-152.57630562453,0,152.57630562453,0
3,52,0.0065766970712814,0.014769617345005,0,407.591503137805,1,-73.3775981955668,0,73.3775981955668,0
5,52,0.477353755028426,0.472638445494375,0,2.70293939995945,1,0.983079216355724,0,-0.983079216355724,0
43,52,0.0216961874709125,0.0603093734731117,0,174.900130664722,1,15.0302536814894,0,-15.0302536814894,0
49,52,0.0021388137149315,0.0063785314354306,0,190.396210798013,1,170.047299800715,0,-170.047299800715,0
50,52,0.0074999948453249,0.0403653589019728,0,2249.71433081382,1,19.7358750348204,0,-19.7358750348204,0
3,53,0.0015617761960715,0.0119189715614162,0,223.964225809283,1,-104.343878428434,0,104.343878428434,0
43,53,0.007831641601894,0.0366487331686461,0,6161.82868496857,1,20.3704861143448,0,-20.3704861143448,0
49,53,0.0039199769456866,0.0046470160492624,0,262.983593875103,1,198.996380673877,0,-198.996380673877,0
6,54,0.0004764755155574,0.0066751201970072,0,694.936170317525,1,-227.015157396328,0,227.015157396328,0
7,54,0.006421781215752,0.009898722028251,0,390.452863883238,1,-132.255727952506,0,132.255727952506,0
46,54,0.0006219744387992,0.0014059578950462,0,1315.99858900893,1,399.567227761176,0,-399.567227761176,0
49,54,0.00222408115873,0.0088563432647469,0,607.098799432777,1,-146.618475762676,0,146.618475762676,0
7,55,0.001892083828509,0.0101975453837948,0,450.663483791641,1,-74.177547357807,0,74.177547357807,0
46,56,0.0002829161050546,0.0019015365337382,0,1204.95171241151,1,251.879615807403,0,-251.879615807403,0
55,56,0.0107428229137815,0.0085679590597838,0,562.686909157964,1,-74.1775473578069,0,74.1775473578069,0
56,57,0.0050540593324342,0.0112016620108756,0,263.677410232553,1,106.646294464382,0,-106.646294464382,0
