bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,546.778164012138,0,1,1,780.047779501295,0
11,342.717079749202,0,1,1,342.71707974913,0
13,741.758515770525,0,1,1,741.758515773093,0
16,0.0,0,1,0,179.900912155758,0
19,0.0,0,1,0,293.351913851831,0
24,161.766751265994,0,1,1,161.766751265151,0
33,0.0,0,1,0,220.406311771828,0
35,299.625044785871,0,1,1,299.62504478585,0
38,0.0,0,1,0,190.042666510417,0
42,149.852179500601,0,1,1,149.852179500886,0
43,121.456883681281,0,1,1,247.632233810589,0
46,122.835367752882,0,1,1,122.8353677523,0
47,86.2853922648385,0,1,1,86.2853922902592,0
48,74.6746317919253,0,1,1,74.6746317917831,0
52,37.2192975786255,0,1,1,37.2192975788415,0
53,0.0,0,1,0,264.920384005153,0
54,69.3412853280718,0,1,1,69.341285330154,0
