bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,266.675305652318,0,1,-4.25763443863546
2,1,69.7076928853295,0,1,-9.58597282284653
3,1,186.322899465007,0,1,-4.51621334810515
4,1,0.0,0,1,-6.93508418133616
5,1,0.0,0,1,-9.16526009788348
6,2,0.0,0,1,-9.18659092400464
7,1,242.598234620592,0,1,-11.7973666459701
8,1,0.0,0,1,-7.86594104527973
9,1,0.0,0,1,-8.76015004895596
10,2,0.0,0,1,-6.83784516248055
11,1,0.0,0,1,-4.87479883901926
12,1,366.704581384013,0,1,-9.88705353966305
13,1,0.0,0,1,-3.60819311047496
14,1,0.0,0,1,-5.52931174844324
15,1,0.0,0,1,-4.27779744161236
16,1,0.0,0,1,-1.43269556428578
17,1,0.0,0,1,-1.84900505395131
18,2,0.0,0,1,-0.375622066959728
19,1,0.0,0,1,-1.70761388868392
20,1,247.517892880543,0,1,-0.539518205037532
21,2,0.0,0,1,0.532095803916844
22,1,0.0,0,1,-1.17464099545418
23,1,0.0,0,1,-3.26337728662695
24,1,32.3936751070063,0,1,-0.875670525728001
25,1,0.0,0,1,-2.45221152325959
26,1,116.546622806991,0,1,-3.07670462096265
27,2,0.0,0,1,-1.70761388868392
28,1,0.0,0,1,-1.70761388868392
29,3,0.0,0,1,0.0
30,1,0.0,0,1,-2.08481288736594
31,1,0.0,0,1,-4.88260422536615
32,1,0.0,0,1,-2.12452164111973
33,1,0.0,0,1,-1.63500642893289
34,1,15.3609784259573,0,1,-3.53366120688852
35,2,0.0,0,1,-1.10521185739748
36,1,0.0,0,1,-0.937933004085732
37,1,0.0,0,1,-1.654846952129
38,2,0.0,0,1,-6.15108104755289
39,1,0.0,0,1,-2.06593365456085
40,1,0.0,0,1,-0.913199443899842
41,1,0.0,0,1,-3.32754590160557
42,1,678.549153592803,0,1,-2.78480155199338
43,2,0.0,0,1,-0.558770374598404
44,1,0.0,0,1,-3.43667243319022
45,2,0.0,0,1,-2.0568509713088
46,1,0.0,0,1,-5.05236319253648
47,1,0.0,0,1,-6.96352234415835
48,1,52.2020296734114,0,1,-2.16257771538914
49,1,0.0,0,1,-4.20305492453339
50,2,0.0,0,1,-2.88101589510722
51,1,30.1990671404913,0,1,-3.62923895777525
52,1,33.0140825471174,0,1,-10.3554859679376
53,1,0.0,0,1,-7.89091624752008
54,2,0.0,0,1,-4.26253920894995
55,1,352.569769310854,0,1,-10.7374050741071
56,1,0.0,0,1,-8.54811233171865
57,1,22.4640766499817,0,1,-8.29480442603109
