bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,5.25073976114653
2,1,0.0,0,1,0.284926654193644
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-1.60527330380473
5,2,0.0,0,1,0.938870401718435
6,1,41.5571777846185,0,1,-2.19846801586479
7,1,0.0,0,1,0.10595331220553
8,1,0.0,0,1,0.930938217331491
9,1,112.916167265772,0,1,-1.02611429495282
10,1,0.0,0,1,3.54323712856266
11,2,0.0,0,1,-4.45310897638381
12,2,0.0,0,1,0.723236968921256
13,1,308.032866912777,0,1,-5.52737398414761
14,1,0.0,0,1,-4.2545976213466
15,2,0.0,0,1,-0.470983227970407
16,1,214.708358163375,0,1,-2.97299029833608
17,1,0.0,0,1,-4.48464002582708
18,1,463.097863148605,0,1,-8.22068217800644
19,1,0.0,0,1,-5.45508243607762
20,1,0.0,0,1,-6.42705779817363
21,2,0.0,0,1,-3.97975009692423
22,1,0.0,0,1,-2.2628621964558
23,1,0.0,0,1,-1.38084027644341
24,2,0.0,0,1,0.0965487954929887
25,1,203.236823503979,0,1,-9.33347338615655
26,1,67.8160071856031,0,1,-0.792727650552061
27,1,24.800741789091,0,1,-7.43265843107695
28,1,0.0,0,1,-4.03358253215038
29,1,98.78118340685,0,1,-3.93619133433363
30,2,0.0,0,1,-6.13797397897257
31,2,0.0,0,1,-3.25854475817158
32,1,0.0,0,1,-2.62511536798269
33,1,312.192822713526,0,1,-2.4028250218895
34,1,0.0,0,1,-5.50102151321707
35,2,0.0,0,1,0.123865824621217
36,1,181.085693924679,0,1,-8.25661563443028
37,1,0.0,0,1,-4.45310897638381
38,1,42.0026865593784,0,1,-6.02451885251395
39,2,0.0,0,1,-0.680930825338945
40,2,0.0,0,1,-3.85122145227918
41,1,0.0,0,1,-3.70920904556846
42,1,94.8039133545015,0,1,-3.72653831459309
43,1,0.0,0,1,-3.71776539213879
44,1,0.0,0,1,-2.12577416745409
45,1,0.0,0,1,-3.52144754630678
46,1,129.600345504833,0,1,-4.29854571430672
47,1,68.5692262184167,0,1,-0.43669901707918
48,1,30.8241827769365,0,1,-4.0091378882223
49,1,0.0,0,1,-2.3427429113103
50,2,0.0,0,1,-3.17723367956188
51,1,149.670909692379,0,1,-5.0377904820142
52,1,0.0,0,1,-2.64726288162205
53,1,0.0,0,1,-2.76101793576358
54,1,3.61441359417371,0,1,-2.5364196829531
55,1,86.9621856355095,0,1,-2.73967471053314
56,1,0.0,0,1,-0.087091144071383
57,2,0.0,0,1,-2.20869218471157
