cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068476931894393,54.6428552278136,3116.3774153985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032258705098916,36.7495386469437,143.228046737787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037565521162018,47.8854838612155,16.8363145642196
2,0,0,3,0.0029471781310053,32.9822317865608,110.566505749586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056255451561201,41.6296305738636,532.779426027528
2,0,0,3,0.0052010478418174,31.0191427483983,102.737880680187
2,0,0,3,0.0056393032705104,43.5112578098533,472.191367655687
