bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,68.7546560710438,0,1,-4.52518005244906
2,1,244.246632638117,0,1,-3.40146296018721
3,1,87.0047415044198,0,1,-7.18127424901926
4,3,0.0,0,1,0.0
5,2,0.0,0,1,-4.06156707545559
6,1,0.0,0,1,-5.42494685964558
7,1,0.0,0,1,-3.09526497172559
8,2,0.0,0,1,-2.81225223710826
9,1,0.0,0,1,-3.21942148389456
10,2,0.0,0,1,-4.34003480510367
11,1,0.0,0,1,-4.33408895216668
12,1,89.7476513228474,0,1,-6.62494867840579
13,1,800.999316905226,0,1,-6.32668295805894
14,1,0.0,0,1,-2.00948882522916
15,1,0.0,0,1,-3.4077598641119
16,1,0.0,0,1,-3.90496782432231
17,1,283.879530347664,0,1,-2.41742609570938
18,1,0.0,0,1,-2.0907541145839
19,1,0.0,0,1,-3.0445107136057
20,1,0.0,0,1,-3.95915372899106
21,1,180.531034362902,0,1,-3.72058288785729
22,2,0.0,0,1,-6.16775083565428
23,2,0.0,0,1,-2.71924305771252
24,1,0.0,0,1,-4.7052722097265
25,1,0.0,0,1,-6.0137265661502
26,1,169.532481540647,0,1,-2.88941563636018
27,1,422.757236029001,0,1,-4.75262762965121
28,2,0.0,0,1,-5.48352789740972
29,2,0.0,0,1,-2.30000635360695
30,1,0.0,0,1,-2.42299973223313
31,1,0.0,0,1,-4.0561002535323
32,1,0.0,0,1,-2.35032642949422
33,2,0.0,0,1,-4.68768732355268
34,1,0.0,0,1,-4.84817185521492
35,1,0.0,0,1,-3.30365542782349
36,1,0.0,0,1,-4.27195975011538
37,2,0.0,0,1,-3.86533931283798
38,1,0.0,0,1,-3.71944428830684
39,1,0.0,0,1,-3.94674693252504
40,1,0.0,0,1,-3.13597307930198
41,1,0.0,0,1,-2.84866906350635
42,1,0.0,0,1,-3.55647853664171
43,1,0.0,0,1,-2.97713299609842
44,2,0.0,0,1,-3.30365542782349
45,1,0.0,0,1,-3.37585676418031
46,2,0.0,0,1,-3.86191089507406
47,1,0.0,0,1,-2.53341296337962
48,1,0.0,0,1,-2.77930949423742
49,2,0.0,0,1,-2.94526270351699
50,1,0.0,0,1,-2.98454762052027
51,1,86.5313651911016,0,1,-4.2994090823486
52,1,138.176107252164,0,1,-4.88129277284053
53,2,0.0,0,1,-5.03614157121035
54,2,0.0,0,1,-3.86191089507406
55,2,0.0,0,1,-2.60005310923696
56,1,0.0,0,1,-5.52863714369111
57,1,81.7409201195202,0,1,-3.50564855004879
