bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,292.621081262518,0
6,409.538803805433,0,1,1,504.505810917,0
8,0.0,0,1,0,307.355810612369,0
10,398.437437357083,0,1,1,499.381630949999,0
11,193.054129263699,0,1,1,193.054129263595,0
13,339.575339814075,0,1,1,339.575339814857,0
21,72.6428665654259,0,1,1,72.6428665657486,0
23,0.0,0,1,0,206.913974520337,0
26,4.56228218610196,0,1,1,4.5622821860323,0
29,78.1211560889222,0,1,1,101.924702752132,0
32,1.5516560422287601e-09,0,1,1,275.743433968577,0
35,469.659041919263,0,1,1,469.659041919332,0
37,0.0,0,1,0,168.551411100497,0
38,86.2190727468449,0,1,1,86.2190727467657,0
44,354.347483275601,0,1,1,354.347483275662,0
45,0.0,0,1,0,89.1191044973713,0
49,0.0,0,1,0,120.752097697524,0
51,22.2306380589048,0,1,1,22.2306380589042,0
53,6.54978487914871e-10,0,1,1,74.3905966107158,0
57,78.8272387045212,0,1,1,78.8272387043841,0
