cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064183146230536,32.6341067984166,170.996069766173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049195466845863,23.9926939849686,1117.20785735213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052076831437658,35.3285848363373,3470.27791603659
2,0,0,3,0.0063963716104427,29.3111210769162,14.4344426665149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049526111395485,29.1265935123032,504.266719196137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040228340161558,32.9928548782437,490.99576034244
2,0,0,3,0.006395573412269,53.7675603130508,473.004487551876
