from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0001444552501524,0.003417943525299,0,2196.32123544427,1,-936.328258851831,0,936.328258851831,0
6,7,0.0289392267774428,0.102691695640777,0,197.603777909518,1,-15.9348240275435,0,15.9348240275435,0
2,10,0.0616783501506428,0.217393329918314,0,150.541964315327,1,9.32643668738137,0,-9.32643668738137,0
3,10,0.0013671061053681,0.0128059179650786,0,1337.12120941461,1,-25.2375646750956,0,25.2375646750956,0
9,10,0.0089076757068048,0.0111376631225399,0,222.621103604905,1,87.846813200787,0,-87.846813200787,0
2,11,0.0002960811985509,0.0007754348370387,0,1145.85135266137,1,-528.341193020967,0,528.341193020967,0
9,12,0.0002014632072133,0.0010741226283298,0,379.491717139511,1,-230.094434613235,0,230.094434613235,0
4,13,0.000359090446146,0.0025586680684053,0,443.284286907409,1,230.543681747559,0,-230.543681747559,0
7,13,0.0017571039460614,0.0070733167011165,0,7006.86542185811,1,-46.4894231809834,0,46.4894231809834,0
9,13,0.00416588872555,0.0070590839323385,0,194.634175220989,1,-184.054258566578,0,184.054258566578,0
10,14,0.0498978954117115,0.0600963740892178,0,112.816318626588,1,-7.71688264316874,0,7.71688264316874,0
9,16,0.0045149774527998,0.0537327798444062,0,3404.6611400787,1,-24.0558576344014,0,24.0558576344014,0
7,17,0.0015512161073834,0.0301460095906741,0,2109.37605089369,1,30.5545991534398,0,-30.5545991534398,0
10,17,0.0530812368488912,0.068937882466951,0,165.284068064105,1,-14.9080444863888,0,14.9080444863888,0
8,18,0.0017553842035489,0.0638532014662695,0,746.412140526382,1,12.4041939813323,0,-12.4041939813323,0
9,19,0.0090310997859775,0.0136958642106194,0,310.255952053824,1,119.996589286859,0,-119.996589286859,0
15,19,0.0099518104007863,0.0171761027724844,0,304.107421325633,1,-63.7349508233619,0,63.7349508233619,0
17,19,0.0833637948235436,0.161189535255906,0,65.5663424561127,1,10.5017847264,0,-10.5017847264,0
17,20,0.338336479801453,0.506167314373997,0,20.6417145075594,1,5.14476994065105,0,-5.14476994065105,0
18,21,0.0882800975334351,0.610731138429279,0,66.9384980342093,1,0.0,0,0.0,0
14,22,0.0115062288647748,0.0813527648997266,0,101.670294999983,1,-7.71688264316872,0,7.71688264316872,0
16,22,0.0009376250908676,0.018276240331808,0,436.40154503083,1,64.5346026911815,0,-64.5346026911815,0
20,22,0.0024551328002296,0.0469559807858731,0,198.469658651676,1,-56.8177200480129,0,56.8177200480129,0
15,24,0.0069312236255865,0.0198300871099825,0,324.838696490838,1,63.7349508233619,0,-63.7349508233619,0
16,25,1.4255792467732e-05,0.0086520862072204,0,259.702929475438,1,192.212563498558,0,-192.212563498558,0
19,25,0.0947343323061806,0.189954121793687,0,76.0972974699226,1,-6.70164676252845,0,6.70164676252845,0
18,26,0.0026239919109597,0.0073505216711748,0,519.04833379586,1,-215.336758411267,0,215.336758411267,0
24,26,0.0241629574157907,0.0943405439628589,0,86.8913014600301,1,-2.56278830435559,0,2.56278830435559,0
