cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078846323387605,35.4174449013024,578.507606199509
2,0,0,3,0.0036416913804536,53.0110569082699,2732.87943447113
2,0,0,3,0.0074978341981847,38.9064298043762,496.786229275918
2,0,0,3,0.0034469902257579,38.0784649909951,629.827783386874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022080636849742,35.1675088481895,47.9842052022653
