bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1057.11089662872,0,1,1,1591.41403289747,0
6,246.533363937132,0,1,1,246.533363937132,0
10,89.7437357423913,0,1,1,89.7437357423913,0
27,779.429357072898,0,1,1,779.429357072898,0
33,42.5930926252731,0,1,1,42.5930926252731,0
35,0.0,0,1,0,324.984807237854,0
39,7.84933878784873,0,1,1,7.84933878784873,0
43,179.484188682049,0,1,1,179.484188682049,0
45,0.0,0,1,0,481.264014551811,0
47,165.059904484782,0,1,1,165.059904484782,0
52,7.78670359670943,0,1,1,7.78670359670943,0
53,59.3184881562376,0,1,1,199.211630479033,0
57,119.401523768558,0,1,1,119.401523768558,0
