bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.56726433973682
2,1,159.706729912259,0,1,-1.13708440441952
3,2,0.0,0,1,-5.25731209995264
4,1,165.470199422406,0,1,-6.05940961954817
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-2.43631692811639
7,1,0.0,0,1,-4.80297691560361
8,1,0.0,0,1,-3.5024758092256
9,1,0.0,0,1,-1.33137780213622
10,1,0.0,0,1,-1.84058932298109
11,1,0.0,0,1,-4.82438880010484
12,1,0.0,0,1,-2.83552925367161
13,1,0.0,0,1,-2.62101763441024
14,1,135.877019127971,0,1,-3.8072103341474
15,1,0.0,0,1,-1.58551050485853
16,2,0.0,0,1,-1.24130282216345
17,1,0.0,0,1,-4.32684203236721
18,1,0.0,0,1,-2.56696263423004
19,1,0.0,0,1,-2.22681184962899
20,2,0.0,0,1,-0.66430823047061
21,1,0.0,0,1,-3.1266899655096
22,2,0.0,0,1,-3.80414290312296
23,1,456.874076706391,0,1,-2.64193782422418
24,2,0.0,0,1,-1.1353803402679
25,1,0.0,0,1,-5.12226960067704
26,1,0.0,0,1,-3.52092839787428
27,1,48.09176205946,0,1,-1.26912854512277
28,1,0.0,0,1,-3.37933090208802
29,1,0.0,0,1,-4.72363746049681
30,2,0.0,0,1,1.39012593795673
31,2,0.0,0,1,-5.20250484525558
32,1,0.0,0,1,-2.83135802909174
33,1,0.0,0,1,-2.68853208062344
34,1,142.620979751881,0,1,-7.60673332082888
35,1,371.810838128746,0,1,-5.8675963594918
36,1,86.745694721239,0,1,-4.5948646338338
37,1,77.761758159835,0,1,-4.961160899991
38,2,0.0,0,1,0.13223587725445
39,1,0.0,0,1,-1.58722437740858
40,2,0.0,0,1,-3.66795850632221
41,1,0.0,0,1,-6.13633217126367
42,2,0.0,0,1,-3.49258418753375
43,1,0.0,0,1,-3.88197810093385
44,1,0.0,0,1,-3.16155980348332
45,1,0.0,0,1,-3.75689867412811
46,1,0.0,0,1,-4.1826102363914
47,1,0.0,0,1,-3.47675753491947
48,1,298.719344159436,0,1,-2.84075457144102
49,1,148.065130753239,0,1,-1.94958966857649
50,1,0.0,0,1,-4.17526286140211
51,1,62.1513174719657,0,1,-1.90535867512717
52,2,0.0,0,1,-3.44889837968086
53,2,0.0,0,1,-2.4614152884167
54,1,0.0,0,1,-4.638554763074
55,1,0.0,0,1,-5.67252352344936
56,1,600.415743107773,0,1,-5.7576537088981
57,1,0.0,0,1,-4.9204655148084
