cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071053912286128,33.7008981784996,1677.89350539715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054961558295461,40.3242577920689,282.669759913515
2,0,0,3,0.0066906401695295,43.2366765451817,178.729912094528
2,0,0,3,0.0047206778918738,24.7045616865031,594.323458836839
2,0,0,3,0.0035893770120688,39.6152208820969,479.085513110385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
