bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,137.354495369372,0,1,-3.085461380248
2,2,0.0,0,1,-0.293817266793361
3,2,0.0,0,1,-1.93283025104854
4,1,0.0,0,1,-1.23661049915079
5,1,0.0,0,1,-2.14170505956199
6,1,350.348298649952,0,1,-1.53294406228196
7,1,0.0,0,1,-0.604156444666077
8,1,0.0,0,1,-1.76681367501887
9,1,40.3619379094511,0,1,-2.35847947144943
10,1,0.0,0,1,-0.94097568051497
11,1,0.0,0,1,-0.786996300307282
12,1,5.25703315049873,0,1,-3.6770430414204
13,1,0.0,0,1,-0.0641302822011978
14,2,0.0,0,1,-0.616749876005412
15,1,0.0,0,1,-2.54451412443009
16,1,0.0,0,1,-1.24606041368748
17,2,0.0,0,1,-0.263357956579845
18,2,0.0,0,1,-0.506036598055715
19,1,0.0,0,1,-2.58593647149961
20,3,0.0,0,1,0.0
21,1,0.0,0,1,-2.26117343286353
22,1,0.0,0,1,-0.950027135029046
23,1,0.0,0,1,-2.47386097669344
24,1,0.0,0,1,-2.28008686074309
25,1,336.717984886246,0,1,-4.80276504538163
26,1,0.0,0,1,-3.94826282810416
27,1,0.0,0,1,-3.16954582977722
28,2,0.0,0,1,-2.46356781484188
29,1,0.0,0,1,-3.0425734625289
30,1,0.0,0,1,-2.37420046100594
31,1,0.0,0,1,-2.34339533819668
32,1,109.916182259537,0,1,-2.03566172647988
33,1,0.0,0,1,-3.0950437213479
34,1,0.0,0,1,-2.06878437869286
35,1,180.618066348758,0,1,-1.08808667188523
36,1,267.384308967566,0,1,-4.43249503216618
37,2,0.0,0,1,-2.28634668474026
38,2,0.0,0,1,0.236164452195143
39,2,0.0,0,1,-3.56373291633284
40,1,170.913737529666,0,1,-2.80565569733857
41,2,0.0,0,1,-1.57295460569238
42,1,60.2057623375533,0,1,-2.9806013310747
43,1,942.12148089222,0,1,-3.90228832263545
44,1,81.706615153167,0,1,-1.36747458927321
45,1,0.0,0,1,-2.55430858138024
46,2,0.0,0,1,-3.36825319925315
47,1,0.0,0,1,-2.42528853159354
48,1,0.0,0,1,-2.47048593118028
49,1,0.0,0,1,-2.78290901130105
50,1,0.0,0,1,-1.72114280371586
51,2,0.0,0,1,-0.0583099268640173
52,1,0.0,0,1,-1.776379885401
53,1,44.6829610963363,0,1,-4.52341411500334
54,1,0.0,0,1,-1.44671379612122
55,1,0.0,0,1,-2.10162145374585
56,1,0.0,0,1,-1.46755905843161
57,1,26.7217289322809,0,1,-1.12093002120333
