bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,274.716152091673,0,1,1,274.716152091673,0
4,700.648324013469,0,1,1,700.648324013469,0
7,64.0946708108466,0,1,1,64.0946708108466,0
21,427.638144115315,0,1,1,809.872887497529,0
30,53.1072928562673,0,1,1,53.1072928562673,0
33,0.0,0,1,0,508.917052183742,0
41,162.667454959439,0,1,1,322.34485938788,0
44,0.0,0,1,0,457.237953947319,0
46,365.44889461411,0,1,1,365.44889461411,0
48,540.850668052625,0,1,1,540.850668052625,0
50,83.343304308002,0,1,1,83.343304308002,0
53,67.942987599086,0,1,1,67.942987599086,0
55,13.8527000617717,0,1,1,13.8527000617717,0
