bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,347.53670190408,0,1,1,670.282036064279,0
2,0.0,0,1,0,97.8238774400107,0
3,187.797543880394,0,1,1,187.797543884375,0
8,182.203533643158,0,1,1,182.203533643159,0
12,120.953493884823,0,1,1,120.95349388482,0
14,159.428414536653,0,1,1,168.251172671859,0
15,430.030620989809,0,1,1,553.25529417714,0
17,129.208395099482,0,1,1,129.208395099482,0
23,607.378280540315,0,1,1,607.378280540315,0
25,393.347622307352,0,1,1,393.347622307352,0
35,196.425986696536,0,1,1,196.425986696536,0
36,0.0,0,1,0,358.538600649662,0
47,0.0,0,1,0,382.24245741358,0
55,0.0,0,1,0,214.669452951753,0
