bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,347.501576754083,0,1,1,433.418402029524,0
4,361.061472165781,0,1,1,361.06147216583,0
6,67.13609661747,0,1,1,356.557560410538,0
7,281.319264668055,0,1,1,281.319264668062,0
8,125.21450487919,0,1,1,125.214504879239,0
9,205.835562502589,0,1,1,276.881244193565,0
14,100.203701082015,0,1,1,155.698682633782,0
17,0.0,0,1,0,233.460851531646,0
19,131.458250345783,0,1,1,131.45825034579,0
20,132.479115462724,0,1,1,132.479115462733,0
21,96.7371532280294,0,1,1,252.072960248568,0
22,0.0,0,1,0,218.716958475056,0
23,0.0,0,1,0,84.8415996488376,0
28,224.97778758791,0,1,1,224.977787587932,0
29,130.110246164046,0,1,1,130.110246164055,0
32,66.920116000581,0,1,1,66.9201160005908,0
33,224.196165581536,0,1,1,224.196165581541,0
36,77.2710693810944,0,1,1,126.598753283397,0
38,44.3264911339717,0,1,1,44.3264911341562,0
39,19.6609867040115,0,1,1,19.660986704032,0
42,50.5465829814493,0,1,1,50.5465829814587,0
46,4.7726904131134e-11,0,1,1,151.583234892272,0
47,0.0,0,1,0,108.482896622077,0
53,0.0,0,1,0,4.43916953693464,0
55,35.8497024219807,0,1,1,35.8497024224388,0
56,31.5047478202561,0,1,1,31.5047478202662,0
