cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006618463271406,47.1922332058508,2356.42598483045
2,0,0,3,0.0046017468718546,23.3323968530687,970.409846728108
2,0,0,3,0.0048557883835852,50.5661253706532,3645.59887452236
2,0,0,3,0.0042754239719238,25.6097006432587,65.0910135559168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049621482392575,48.0489323830321,345.691048504721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
