cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004083354249004,54.1876642825127,747.979212915643
2,0,0,3,0.0065126207904345,36.0515321553817,3727.44906171954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004214240796692,43.1600140764793,153.616337315186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059472086525603,56.6545899759979,307.567715050486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036305219313103,48.4765663756272,118.332746304777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048974691561189,36.0727393038358,521.241628939479
