cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056005886709052,27.3790952682032,3138.94568391137
2,0,0,3,0.0047344710469781,39.4134735589497,3129.0202315613
2,0,0,3,0.0046010563824096,24.0818022568489,446.973626827838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062992790175478,28.4892478270065,495.887749011053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072714987092215,29.7201333972486,547.155076185315
