bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,545.546334281486,0,1,1,728.709842680057,0
6,647.733145549435,0,1,1,647.733145549459,0
18,688.262904402808,0,1,1,688.262904402855,0
22,98.3488605919973,0,1,1,98.3488605920226,0
25,11.2287293542479,0,1,1,11.228729355067,0
29,20.2279914496855,0,1,1,20.2279914497303,0
31,0.0,0,1,0,599.785334494443,0
32,286.615741087084,0,1,1,386.694581124741,0
33,0.0,0,1,0,625.039471009938,0
34,138.738151377578,0,1,1,138.738151377605,0
46,126.238989186558,0,1,1,126.23898918659,0
49,46.7279045413618,0,1,1,46.7279045413815,0
56,144.641841660367,0,1,1,144.641841660431,0
