bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,459.467002228218,0
7,24.6099934177572,0,1,1,24.6099934177572,0
14,906.668704003544,0,1,1,906.668704003544,0
18,567.063628406106,0,1,1,567.063628406106,0
19,1.0281931081807e-12,0,1,1,108.126997988472,0
23,8.1446016291404,0,1,1,316.44470317519,0
24,10.5645555810183,0,1,1,10.5645555810183,0
27,203.777514248419,0,1,1,203.77751424842,0
32,163.441118655534,0,1,1,163.441118655534,0
34,572.95907942287,0,1,1,572.95907942287,0
37,139.940704331589,0,1,1,346.688020302554,0
45,63.6994715092475,0,1,1,63.6994715092475,0
46,43.5801061375418,0,1,1,43.5801061375418,0
54,51.3161921143406,0,1,1,51.3161921143406,0
