cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029035046218464,26.8427120230515,831.643680929281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020660672713356,48.8150500998371,14.8607627253182
2,0,0,3,0.0043336971281483,28.0034224441836,1610.20184525099
2,0,0,3,0.0040575799755239,33.2783654037874,1069.40731773503
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059260993489168,51.5317054257001,231.736527120641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027108178297918,25.6872795024429,154.753585254629
2,0,0,3,0.0,0.0,0.0
