cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033937011354421,48.7643622400703,997.573049258415
2,0,0,3,0.0049020783429872,24.0806819086509,2575.87533632681
2,0,0,3,0.0061893080711437,31.6396977781649,22.8254899115129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036499126191924,32.0334239212323,2006.39840681912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029254023097099,26.9042969323775,208.783047175545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066843670204019,50.9503973788585,442.975010291985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
