bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.67127305549918
2,1,264.287524119395,0,1,-1.36105575437993
3,1,0.0,0,1,-1.33232009489453
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-0.70239434942047
6,1,0.0,0,1,-0.708854829986174
7,2,0.0,0,1,0.174779567227514
8,1,0.0,0,1,-1.1323842626636
9,1,0.0,0,1,-0.454794928574828
10,2,0.0,0,1,-0.529498836459032
11,2,0.0,0,1,-0.331157183134697
12,2,0.0,0,1,-0.429175369571849
13,1,0.0,0,1,-1.30355460555828
14,1,0.0,0,1,-1.29492273965903
15,1,0.0,0,1,-0.485677104643032
16,1,88.1963602977165,0,1,-1.55425100290306
17,2,0.0,0,1,2.10864592834457
18,2,0.0,0,1,-1.29492273965903
19,1,331.500772757657,0,1,-1.89117942728986
20,1,0.0,0,1,-0.246603994891608
21,1,0.0,0,1,-1.65090420876444
22,1,137.385403576833,0,1,-0.570407163344378
23,1,348.861853188803,0,1,-2.10530411289078
24,1,16.5441813311119,0,1,0.932735278973527
25,1,0.0,0,1,-1.30110261357462
26,1,0.0,0,1,-1.61397293488646
27,1,15.7206028332631,0,1,-2.0711408786616
28,2,0.0,0,1,-1.02114062176107
29,1,69.4094864576523,0,1,-0.695565062117381
30,1,0.0,0,1,-0.636607464965365
31,2,0.0,0,1,-0.438631648076739
32,1,156.128602677469,0,1,-1.97954172182624
33,1,0.0,0,1,-0.564194506190585
34,1,0.0,0,1,-1.04496048376945
35,1,675.046500495337,0,1,-1.09361208284356
36,1,0.0,0,1,0.360766426355532
37,1,0.0,0,1,-0.278431669021861
38,1,0.0,0,1,-0.217543304971136
39,1,0.0,0,1,-0.0908718969130701
40,1,0.0,0,1,0.172502965911061
41,2,0.0,0,1,0.663423819818108
42,1,223.985213952491,0,1,-1.54697532389889
43,1,0.34314819578391,0,1,-1.00479270075102
44,1,0.0,0,1,-0.912388898195425
45,1,0.0,0,1,-0.734540920439754
46,1,0.0,0,1,-0.527559889154808
47,1,0.0,0,1,-0.82796990200553
48,1,0.0,0,1,-0.521209640301472
49,2,0.0,0,1,0.432419939851373
50,2,0.0,0,1,-0.922284590378619
51,1,0.0,0,1,-0.394610457043856
52,1,70.5422268516279,0,1,-0.577717336555596
53,1,0.0,0,1,-0.75845795959137
54,1,353.110964716914,0,1,-1.77779775280665
55,1,0.0,0,1,-0.715527427052885
56,2,0.0,0,1,-0.822831676876377
57,1,3.24775203054712,0,1,-0.250081585316306
