bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,553.237872676308,0,1,1,608.636762306474,0
4,22.1729867952779,0,1,1,22.1729867952965,0
8,0.0,0,1,0,469.76840553044,0
13,696.235742407938,0,1,1,696.235742407952,0
15,0.0,0,1,0,243.84033089545,0
20,0.0,0,1,0,211.788437619638,0
23,185.113512272089,0,1,1,185.113512272091,0
27,6.57893685627285,0,1,1,88.2621830126705,0
34,115.356647683844,0,1,1,173.694695832619,0
35,644.364209055121,0,1,1,644.364209055123,0
36,34.9040082327889,0,1,1,34.904008232791,0
37,496.346677502959,0,1,1,496.34667750303,0
39,0.0,0,1,0,387.249795960743,0
