bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,17.2065234260547,0,1,1,17.2065234305239,0
11,484.34938255894,0,1,1,898.525329898003,0
13,401.680853822725,0,1,1,519.076557879624,0
15,0.0,0,1,0,519.027075299252,0
19,229.278482200851,0,1,1,229.278482201987,0
20,524.660542830096,0,1,1,524.660542831057,0
36,47.5502511523616,0,1,1,47.5502511533355,0
37,0.0,0,1,0,398.185621917737,0
41,265.76730790282,0,1,1,265.767307919809,0
46,357.083644053563,0,1,1,357.083644054863,0
49,220.508009713528,0,1,1,279.790815011764,0
50,74.3461665019497,0,1,1,74.3461665040033,0
52,38.1246844215677,0,1,1,38.1246844228489,0
56,93.7547448981461,0,1,1,93.7547448995127,0
