cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028273284618957,53.0214856282252,2903.88399618651
2,0,0,3,0.0061784238419176,43.2099937080026,289.140421364122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049418449799228,26.0645609652051,361.029496233127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007392133551154,40.4696587572496,233.546646881182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033625690813469,31.4586270589504,153.524045936986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060118202201779,32.3155284066561,829.984950513867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037817198901223,56.260961551141,192.386246862614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042217845177749,33.9392567317661,516.992712419478
