bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,48.8768327726191,0,1,-3.78312702217806
2,1,0.0,0,1,-1.04510296868693
3,1,88.6814156534311,0,1,-3.77317033638728
4,1,0.0,0,1,-2.38820488849606
5,1,0.0,0,1,-2.84864656977833
6,1,0.0,0,1,-1.39213507021249
7,1,0.0,0,1,-2.83756824961711
8,1,0.0,0,1,-3.1259704586483
9,2,0.0,0,1,-3.4984946225314
10,3,0.0,0,1,0.0
11,2,0.0,0,1,-3.45316400803709
12,1,0.0,0,1,-0.970227467526634
13,1,0.0,0,1,-0.423168596130335
14,2,0.0,0,1,-2.37280787059278
15,1,0.0,0,1,-4.01565644386853
16,1,0.0,0,1,-0.510442051048952
17,2,0.0,0,1,-3.91423370714186
18,2,0.0,0,1,-5.41903748456963
19,1,17.650956224174,0,1,-5.68155182969606
20,1,264.334355853839,0,1,-5.28545904528713
21,1,0.0,0,1,-4.46924941681256
22,1,123.521805436636,0,1,-2.13569732261315
23,1,65.8435979191098,0,1,-7.35147446786126
24,1,0.0,0,1,-4.78867903989419
25,1,0.0,0,1,-4.02730641181525
26,1,295.973297070319,0,1,-5.28495731231514
27,1,0.0,0,1,-0.968569091559099
28,1,27.5337739199941,0,1,-4.81916128857278
29,1,0.0,0,1,1.93260241351752
30,1,5.37255052386824,0,1,-2.83801166993793
31,1,860.857238126409,0,1,-5.58682181163031
32,2,0.0,0,1,-2.6955619607311
33,1,0.0,0,1,-4.33474090612144
34,2,0.0,0,1,-4.58867136395435
35,1,492.553162551097,0,1,-4.1648781820229
36,2,0.0,0,1,-2.32540993557236
37,2,0.0,0,1,4.82847363682406
38,1,0.0,0,1,-2.93540113107209
39,1,6.8431987293285,0,1,-3.63902534558976
40,2,0.0,0,1,-2.74378623461245
41,2,0.0,0,1,-3.73659104996988
42,1,62.2136411811235,0,1,-3.5459782387086
43,2,0.0,0,1,-1.89104637493187
44,1,199.769163297584,0,1,-3.52306637330071
45,1,0.0,0,1,-2.34076760738751
46,1,0.0,0,1,-3.28716058820522
47,1,0.0,0,1,-3.88141575171668
48,2,0.0,0,1,0.15939909745052
49,1,0.0,0,1,-2.05472461610873
50,1,172.407050567388,0,1,-3.54719840139464
51,2,0.0,0,1,-1.49099850035474
52,1,0.0,0,1,-2.43538088724346
53,1,0.0,0,1,-2.18943580206148
54,1,0.0,0,1,-1.55833105615243
55,2,0.0,0,1,-0.318724414097267
56,2,0.0,0,1,0.510170375110314
57,2,0.0,0,1,-2.24519642902981
