bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,337.811514631055,0
13,311.532660589628,0,1,1,311.532660589628,0
18,167.536574867882,0,1,1,167.536574867882,0
19,0.0,0,1,0,487.329816510674,0
21,464.870873567584,0,1,1,912.412140290362,0
24,578.35521386818,0,1,1,578.35521386818,0
32,148.30913615082,0,1,1,148.30913615082,0
34,439.943038687707,0,1,1,504.540178311004,0
39,0.0,0,1,0,136.686833345495,0
44,39.4599334404967,0,1,1,39.4599334404967,0
50,0.0,0,1,0,34.1005831084225,0
54,352.429688510899,0,1,1,352.429688510899,0
57,251.873473799403,0,1,1,251.873473799403,0
