bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,106.582116825751,0,1,-7.20236321555879
2,2,0.0,0,1,-1.59785181511548
3,1,0.0,0,1,-4.23100217617809
4,2,0.0,0,1,-5.03089051009766
5,1,0.0,0,1,-4.29335996528801
6,2,0.0,0,1,-4.34681086246487
7,2,0.0,0,1,-4.05025839694949
8,1,273.458378072479,0,1,-5.474097843071
9,1,103.323805253503,0,1,-6.51064084456721
10,1,0.0,0,1,-4.2620106367866
11,1,0.0,0,1,-5.15529666569658
12,2,0.0,0,1,-1.99722006029497
13,1,0.0,0,1,-3.46138437570037
14,1,0.0,0,1,-3.88882239447185
15,1,141.064224539047,0,1,-4.33202014638689
16,1,0.410270539155535,0,1,-1.19312579810838
17,1,0.0,0,1,-2.56810798991062
18,2,0.0,0,1,-4.19646128922727
19,1,114.295756793279,0,1,-5.28100211874188
20,2,0.0,0,1,-3.27075941509661
21,1,0.0,0,1,-3.39046557421463
22,1,44.774874021817,0,1,-3.29263044859505
23,2,0.0,0,1,-3.98047994712661
24,1,0.0,0,1,-1.49379345540972
25,1,261.49977827673,0,1,-5.67115761964768
26,1,0.0,0,1,-0.307422735924523
27,1,149.233624629546,0,1,-5.90684998962459
28,1,0.0,0,1,-2.07067899660195
29,2,0.0,0,1,-4.08810047151484
30,1,242.034597969104,0,1,-3.76173971313334
31,1,57.3860547981861,0,1,-4.91462435921207
32,2,0.0,0,1,-3.93889082125808
33,1,432.384325482708,0,1,-5.25301932920966
34,3,0.0,0,1,0.0
35,1,0.0,0,1,-4.49589062274883
36,1,0.0,0,1,-5.15868545285912
37,2,0.0,0,1,-3.96623625977652
38,1,0.0,0,1,-4.15076850338356
39,1,0.0,0,1,-5.02317195897627
40,1,0.0,0,1,-4.55743884342728
41,2,0.0,0,1,-3.82453060138144
42,1,0.0,0,1,-3.85853243720893
43,1,358.520243702518,0,1,-4.27173751303778
44,1,3.19950529071459,0,1,-3.79644983138216
45,1,0.0,0,1,-2.37240775712688
46,1,0.0,0,1,-4.58377789291913
47,1,0.0,0,1,-3.38774337784329
48,2,0.0,0,1,-3.7137920219859
49,1,0.0,0,1,-4.03053349350682
50,2,0.0,0,1,-4.18367171516135
51,2,0.0,0,1,-3.33798650273283
52,2,0.0,0,1,-3.50512922611848
53,1,302.333831207246,0,1,-5.80060624588525
54,1,163.809206080816,0,1,-4.7398145422276
55,1,0.0,0,1,-5.49061763232326
56,1,0.0,0,1,-4.43952505466683
57,1,0.0,0,1,-4.18836858441929
