cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.007316177125994,33.2814959770753,3743.76006321675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007164627402264,39.2940986444234,884.911156036528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038096018929224,33.4001833797218,168.243186874639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068845719217914,51.2605962574868,570.186510622833
2,0,0,3,0.0024438163104597,38.7323522101464,181.160121835568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037856164879944,27.8209972946657,229.043221122147
